"","y1","y","x1","x2","a1","a2"
"35","0","-0.983817156677907","0.489311779092931","0.784676281947979","B","B"
"36","0","0.18429457757354","1.10759184418025","0.565363950802484","A","B"
"37","0","-8.93437344728561","0.112057678718764","0.222474561331755","B","B"
"38","0","-2.65143343877407","0.00882135647157981","1.60393035016211","B","A"
"39","0","0.992919667385961","0.930967058718352","1.00263384936373","B","A"
"40","0","0.481567999392222","0.949804372153937","0.352255174749497","B","A"
"41","0","5.55159188146717","1.33988794893412","2.0649579161176","A","A"
"42","0","0.32052447908779","0.2460846529368","2.08844063908937","B","A"
"43","0","1.96314660923311","1.50230298181681","0.409832412116274","A","A"
"44","0","1.23167541204531","1.37019681855598","0.68033242400012","B","A"
"45","0","-4.50956018638271","0.856537991049551","0.0841043785185349","B","B"
"46","0","-5.91954532409979","0.510211983478547","0.019057413956399","B","B"
"47","0","-2.01385095420301","0.650263863563586","0.367383596188319","B","B"
"48","0","-2.77984387470384","0.461483895909389","0.350677220170439","B","B"
"49","0","1.0737601037365","2.10685476906639","0.52091231681881","A","B"
"50","0","-1.14584461884462","0.320022659977661","0.4912800039599","B","A"
"51","0","-4.74367303753463","0.0537513436320127","1.22230559658113","B","B"
"52","0","-1.58838698170366","0.434430467288543","0.659357004785402","B","B"
"53","0","2.305247988993","2.90117349209788","1.21106937199954","A","B"
"54","0","-1.70117434736188","0.445719118793542","0.446531347761246","B","A"
"55","0","-1.1443831811517","1.10260401911472","0.425235574811966","B","B"
"56","0","-4.22934517273906","0.297017124148819","0.202951852923492","B","B"
"57","0","3.98449280273457","1.11291820245789","1.89570687079807","A","A"
"58","0","-0.301985042366845","0.547193949440661","1.79652986186818","B","B"
"59","0","4.28258623423565","1.21613608695711","1.1294016003723","A","A"
"60","0","2.61079134077734","1.1871991085621","0.519185535276846","A","B"
"61","0","-2.29067465626059","0.492943593551855","0.684175976473617","B","B"
"62","0","2.10927748790156","0.325927324357319","0.782780865916989","A","A"
"63","0","1.25239168674283","0.786562287696458","0.408463272263893","A","A"
"64","0","-1.79229396288978","1.74336989383178","0.51771853012447","B","B"
"65","0","1.20786538942169","0.454408020295943","0.999743651508567","B","A"
"66","0","-4.02514334532738","0.594153046059818","0.169148247902402","B","B"
"67","0","-1.93080965812872","0.951432978926308","0.54870428559261","B","B"
"68","0","1.85943135592708","0.902942540129258","1.99766762151035","B","A"
"69","0","-0.0845435355901998","0.503274041042972","0.43376883215158","A","B"
"70","0","-4.88911245205475","0.20007573247809","0.367869925143515","B","B"
"71","0","1.27019321642427","0.255586767549067","0.616307251460858","A","A"
"72","0","-2.43984853966431","1.66204305451233","0.408502073695948","B","B"
"73","0","3.15752760231889","1.11174101821656","0.784670804883221","A","B"
"74","0","-0.905263446801525","0.429076591476152","1.25459025695157","B","B"
"75","0","-7.69876607879858","0.264471607674584","0.0100713926412894","B","B"
"76","0","-1.61629091934713","1.12750693514095","0.222338041808778","B","A"
"77","0","-5.27915752749547","0.206840561176049","0.19064952775261","B","B"
"78","0","-1.46874089699141","0.386146720033924","0.611547785891","B","B"
"79","0","0.176710267424348","1.44057136642914","0.81346636906259","B","B"
"80","0","-0.0871987757882189","0.68865536877942","0.862551626173332","B","B"
"81","0","-0.138158377988019","2.28150319949152","0.0413881721816805","A","B"
"82","0","2.96922372519328","0.695706829763222","0.70256925425102","A","A"
"83","0","-1.783693403319","0.443916173826064","0.65465065981437","B","A"
"84","0","-4.6139424722615","0.394352509412904","0.343374256545373","B","B"
"85","0","-2.20493244581463","0.31042641980872","1.18883888765431","B","B"
"86","0","0.717790337409707","1.06578627719667","0.781245514831775","A","B"
"87","0","-0.544025865519994","0.213701738582451","1.19068370885686","B","A"
"88","0","1.34687482059865","0.746262935460782","0.62234016433662","A","B"
"89","0","1.93095994296907","0.935217441989523","0.740390839957931","A","A"
"90","0","2.35498758468435","1.02749088907473","0.896598326497616","B","A"
"91","0","-0.358741722313698","0.862682993023266","0.749785791033912","B","B"
"92","0","0.648728153783702","0.858069612352834","0.868366067089231","B","A"
"93","0","-1.86323490675107","0.212220508953138","0.481872367664297","A","B"
"94","0","1.40140529755892","1.14829455851797","0.874538602950013","B","B"
"95","0","-8.01968650313993","0.853565551255319","0.000663121374190281","B","B"
"96","0","-1.28968692519109","0.461650760809888","0.943314633582561","B","B"
"97","0","3.03027446771776","1.37298743780753","1.25564208670303","A","A"
"98","0","-3.24206408709438","0.180050266215059","0.836631176544684","B","B"
"99","0","1.48086900821296","0.978567378206339","1.19225130207215","B","A"
"100","0","1.64367587630595","1.34972780049322","0.269890410969284","A","B"
"101","0","-2.30215947413353","1.02672232138837","0.23533613855939","B","B"
"102","0","-0.32529165988436","1.51811230459052","0.110339542515698","A","B"
"103","0","-4.89016480707819","0.324574716282505","0.0875365225251992","B","B"
"104","0","-1.77295337992973","0.135817790222459","1.52194384983952","B","A"
"105","0","-1.72406770475861","0.557366375545643","1.0204425801422","B","B"
"106","0","-1.22145434400381","0.199371449600819","0.819460267662624","B","A"
"107","0","3.68479130302781","0.611998136967494","1.56277386254852","A","A"
"108","0","-1.29576211502086","0.814774090667862","0.311079512983416","B","B"
"109","0","-3.44003822518984","0.291675348723931","0.224828058580753","B","B"
"110","0","-4.35400343787338","0.403380922626482","0.0349882078909533","B","A"
"111","0","-1.38976286840841","0.242137918414082","0.676976433093161","B","A"
"112","0","-1.99344819945648","2.27538768101833","0.158408055052809","B","A"
"113","0","0.315156220036572","1.73328139582905","0.116172832759025","A","B"
"114","0","-2.82410719891641","0.389297071047108","0.790474761558395","B","B"
"115","0","4.16739672900886","0.578907012644709","1.15081733687586","A","A"
"116","0","-1.4387728377994","1.12639009606174","0.115527993785427","A","B"
"117","0","-6.65977745319792","0.00286524591908478","0.875917230510585","B","B"
"118","0","-2.36357886137246","0.0293045908140968","0.474442113889927","B","A"
"119","0","-4.60428971012365","0.00224075118585064","1.50233916024296","B","A"
"120","0","-2.56747611880081","1.5319942267855","0.368802989535206","B","B"
"121","0","4.58694027867436","1.03359639803704","1.07500673350395","A","A"
"122","0","1.99997458442804","1.86672777699778","0.116012164006419","A","A"
"123","0","0.337902594809012","0.45287664709919","1.00454468282463","B","A"
"124","0","1.09951530161696","0.805288853355691","0.359539871923081","A","B"
"125","0","0.280990248673296","0.531961450440147","0.647313940338388","B","A"
"126","0","0.0139273769613257","0.241598078659634","0.814190365839413","B","B"
"127","0","-5.74535362644826","0.114201556947681","0.0946131176521187","B","B"
"128","0","6.70928096215314","1.3299023206423","1.62131151363733","A","A"
"129","0","5.48056366871256","1.25624030031961","1.13404391773253","A","A"
"130","0","-0.103658706147832","1.49321042901439","0.198546463586858","B","B"
"131","0","-1.69486973744785","0.173130000273555","0.201239149051246","B","B"
"132","0","0.392719262928352","0.679446869499874","0.705189210008832","A","B"
"133","0","0.826975447034207","0.872110078951305","0.863140019602115","B","A"
"134","0","-0.534681015643119","0.973086907623839","0.361057380394939","B","B"
"135","0","1.87412920007123","1.27432022198708","0.391049089012693","A","B"
"136","0","0.732348813442319","0.260694519601615","0.650278335590839","B","A"
"137","0","4.53860495220979","0.851559351608636","1.57984866712949","A","A"
"138","0","-4.7681979848664","0.0611768682636502","0.137849275870339","B","B"
"139","0","0.98834297271698","1.34561134203529","2.57316106712823","A","B"
"140","0","1.02206314215553","0.851214604683709","2.23270960155719","A","B"
"141","0","-2.34879888675826","0.75288464450869","0.189274382844945","B","B"
"142","0","6.11102284204268","1.13713264724777","1.56964115187047","A","A"
"143","0","-5.97868945746759","0.0501710193883142","0.0955195535401215","B","B"
"144","0","-4.23965121117145","0.374462900890443","0.383510888632156","B","B"
"145","0","2.17127178419802","1.5350009806096","0.650122345283031","A","B"
"146","0","0.87686894140921","0.660164615980673","1.71520235079623","B","B"
"147","0","3.59168520573211","0.684202597792619","1.44078875760502","A","A"
"148","0","4.88157966540309","2.1564875687948","0.720856699619054","A","A"
"149","0","1.18547113484076","0.844279396430287","1.15320716595936","B","A"
"150","0","-0.911707348650015","0.631678875752384","1.68491313268295","B","B"
"151","0","0.546480666859743","1.40254049045765","0.0391112694465116","A","B"
"152","0","-1.40441384418672","0.592878368303713","0.365147250371865","B","B"
"153","0","-3.87950924835901","0.787715577864705","0.0547975292798303","B","A"
"154","0","-2.29642727378948","0.486333664479622","0.474470979987423","B","B"
"155","0","-0.257805217718817","0.489311779092931","0.784676281947979","B","B"
"156","0","0.726522470951303","1.10759184418025","0.565363950802484","A","B"
"157","0","-7.26890568733613","0.112057678718764","0.222474561331755","B","B"
"158","0","-1.05632444508354","0.00882135647157981","1.60393035016211","B","A"
"159","0","1.06458645803134","0.930967058718352","1.00263384936373","B","A"
"160","0","-0.115981198012218","0.949804372153937","0.352255174749497","B","A"
"161","0","6.95643774651889","1.33988794893412","2.0649579161176","A","A"
"162","0","2.16288046524036","0.2460846529368","2.08844063908937","B","A"
"163","0","1.8752820031662","1.50230298181681","0.409832412116274","A","A"
"164","0","0.541811017489453","1.37019681855598","0.68033242400012","B","A"
"165","0","-3.45020255595079","0.856537991049551","0.0841043785185349","B","B"
"166","0","-4.44881472153473","0.510211983478547","0.019057413956399","B","B"
"167","0","-1.03149841395491","0.650263863563586","0.367383596188319","B","B"
"168","0","-1.59200499078367","0.461483895909389","0.350677220170439","B","B"
"169","0","2.65970255598408","2.10685476906639","0.52091231681881","A","B"
"170","0","-0.974587274862382","0.320022659977661","0.4912800039599","B","A"
"171","0","-4.01972997774777","0.0537513436320127","1.22230559658113","B","B"
"172","0","-0.682174453777604","0.434430467288543","0.659357004785402","B","B"
"173","0","3.99535210909133","2.90117349209788","1.21106937199954","A","B"
"174","0","-1.70036211839418","0.445719118793542","0.446531347761246","B","A"
"175","0","-0.67222277507839","1.10260401911472","0.425235574811966","B","B"
"176","0","-2.72931414981137","0.297017124148819","0.202951852923492","B","B"
"177","0","4.99311787599053","1.11291820245789","1.89570687079807","A","A"
"178","0","-0.645708853675686","0.547193949440661","1.79652986186818","B","B"
"179","0","4.62812392156505","1.21613608695711","1.1294016003723","A","A"
"180","0","3.27880491406259","1.1871991085621","0.519185535276846","A","B"
"181","0","-1.46779422628606","0.492943593551855","0.684175976473617","B","B"
"182","0","1.21798567817587","0.325927324357319","0.782780865916989","A","A"
"183","0","0.447417246703185","0.786562287696458","0.408463272263893","A","A"
"184","0","-2.05338238684603","1.74336989383178","0.51771853012447","B","B"
"185","0","1.75320102063431","0.454408020295943","0.999743651508567","B","A"
"186","0","-2.7884446392896","0.594153046059818","0.169148247902402","B","B"
"187","0","-1.43094692264764","0.951432978926308","0.54870428559261","B","B"
"188","0","2.95415643730817","0.902942540129258","1.99766762151035","B","A"
"189","0","-0.0150383266988076","0.503274041042972","0.43376883215158","A","B"
"190","0","-3.45705810967636","0.20007573247809","0.367869925143515","B","B"
"191","0","0.142087235434195","0.255586767549067","0.616307251460858","A","A"
"192","0","-2.51039366787258","1.66204305451233","0.408502073695948","B","B"
"193","0","3.48459781565223","1.11174101821656","0.784670804883221","A","B"
"194","0","-0.588930295229244","0.429076591476152","1.25459025695157","B","B"
"195","0","-5.97330907911446","0.264471607674584","0.0100713926412894","B","B"
"196","0","-2.5214598126793","1.12750693514095","0.222338041808778","B","A"
"197","0","-3.67664761642413","0.206840561176049","0.19064952775261","B","B"
"198","0","-0.466435402916334","0.386146720033924","0.611547785891","B","B"
"199","0","-0.0773274680673779","1.44057136642914","0.81346636906259","B","B"
"200","0","0.361594229259029","0.68865536877942","0.862551626173332","B","B"
"201","0","2.10195664932182","2.28150319949152","0.0413881721816805","A","B"
"202","0","2.36749980920752","0.695706829763222","0.70256925425102","A","A"
"203","0","-1.5729589173307","0.443916173826064","0.65465065981437","B","A"
"204","0","-3.35166923821978","0.394352509412904","0.343374256545373","B","B"
"205","0","-1.70419775327766","0.31042641980872","1.18883888765431","B","B"
"206","0","1.00233109977461","1.06578627719667","0.781245514831775","A","B"
"207","0","0.432956104754411","0.213701738582451","1.19068370885686","B","A"
"208","0","1.47079759172281","0.746262935460782","0.62234016433662","A","B"
"209","0","1.60656822491652","0.935217441989523","0.740390839957931","A","A"
"210","0","2.22409502210724","1.02749088907473","0.896598326497616","B","A"
"211","0","0.0287894936291235","0.862682993023266","0.749785791033912","B","B"
"212","0","0.659024608520099","0.858069612352834","0.868366067089231","B","A"
"213","0","-2.13288676546223","0.212220508953138","0.481872367664297","A","B"
"214","0","1.37857213609094","1.14829455851797","0.874538602950013","B","B"
"215","0","-6.87391517576944","0.853565551255319","0.000663121374190281","B","B"
"216","0","-0.694652319583544","0.461650760809888","0.943314633582561","B","B"
"217","0","3.65890399222832","1.37298743780753","1.25564208670303","A","A"
"218","0","-2.25874552985412","0.180050266215059","0.836631176544684","B","B"
"219","0","1.69455293207877","0.978567378206339","1.19225130207215","B","A"
"220","0","2.72351326582989","1.34972780049322","0.269890410969284","A","B"
"221","0","-1.56421793408129","1.02672232138837","0.23533613855939","B","B"
"222","0","1.08248110219046","1.51811230459052","0.110339542515698","A","B"
"223","0","-3.30227604588589","0.324574716282505","0.0875365225251992","B","B"
"224","0","-0.386827320312661","0.135817790222459","1.52194384983952","B","A"
"225","0","-1.30187666044645","0.557366375545643","1.0204425801422","B","B"
"226","0","-0.601365525942004","0.199371449600819","0.819460267662624","B","A"
"227","0","3.85956330254382","0.611998136967494","1.56277386254852","A","A"
"228","0","-0.421615718672143","0.814774090667862","0.311079512983416","B","B"
"229","0","-1.95654163249453","0.291675348723931","0.224828058580753","B","B"
"230","0","-4.72239615260891","0.403380922626482","0.0349882078909533","B","A"
"231","0","-0.954924353729335","0.242137918414082","0.676976433093161","B","A"
"232","0","-4.11042782542199","2.27538768101833","0.158408055052809","B","A"
"233","0","1.9322647831066","1.73328139582905","0.116172832759025","A","B"
"234","0","-2.00387903152191","0.389297071047108","0.790474761558395","B","B"
"235","0","3.89712107852943","0.578907012644709","1.15081733687586","A","A"
"236","0","-0.427910735523084","1.12639009606174","0.115527993785427","A","B"
"237","0","-5.53855992962759","0.00286524591908478","0.875917230510585","B","B"
"238","0","-1.91844133829663","0.0293045908140968","0.474442113889927","B","A"
"239","0","-3.10419130106654","0.00224075118585064","1.50233916024296","B","A"
"240","0","-2.46827333512151","1.5319942267855","0.368802989535206","B","B"
