"","y1","y","x1","x2","a1","a2"
"45","0","-3.92107695292134","0.771088909335051","0.0334219312239894","B","B"
"46","0","1.83654264790338","0.771534949102797","0.401980022488512","A","A"
"47","0","-7.90059365054173","0.0111166103757846","0.217890246936982","B","B"
"48","0","-4.56219031522388","0.186466347909491","0.447383494473699","B","B"
"49","0","-1.84653308135093","0.357399751364922","1.25034337348726","B","B"
"50","0","-2.94642253253813","0.517748731601781","0.493736904749837","B","B"
"51","0","0.516669687310175","0.264113301460984","2.00925153595328","B","A"
"52","0","-1.6580845487916","0.611484654015355","0.0954210628405338","B","B"
"53","0","-2.31163456666298","0.40925370562137","0.248673399076252","B","B"
"54","0","2.66086985856561","0.423368776745601","2.17156896949859","B","A"
"55","0","3.10447475191401","0.539979934749858","2.75966962731565","A","A"
"56","0","-4.51220990795842","0.1022857529334","0.455029198988815","B","B"
"57","0","3.532058542817","0.785460186975159","1.26448802764775","A","A"
"58","0","3.95499553610674","2.05854265487003","1.77930359573604","A","A"
"59","0","0.945435463859895","1.34721555941198","0.843391734457841","A","B"
"60","0","0.933521730706213","1.49007695272887","0.747068907587782","A","B"
"61","0","2.22036772755772","0.826646389151653","0.980145973079798","A","B"
"62","0","-5.7349356832838","0.0298108230368543","0.282463269551162","B","B"
"63","0","-4.59894669080307","0.2014748407664","0.349033155881401","B","B"
"64","0","-2.65592340755819","0.819250205630242","0.662250437781326","B","B"
"65","0","-2.0599198400296","0.253206072199922","0.199468718130144","A","B"
"66","0","1.59018535009212","0.681720519335822","0.915907792295764","B","A"
"67","0","-3.63214714463854","0.506581064647706","0.048774279988298","B","B"
"68","0","-0.378232196783478","0.115370423745007","1.3618930923151","B","A"
"69","0","3.63230518668718","1.68085405935057","1.4410509703778","A","A"
"70","0","-1.20289666428453","0.397174606058209","1.13456031069291","B","A"
"71","0","3.51525785039166","1.35516327517272","0.906227502393638","A","A"
"72","0","-0.820992957472247","0.434247995283131","1.30572493118455","B","A"
"73","0","-3.05690383269748","0.233176894208792","0.206848172955525","A","B"
"74","0","0.515613658266718","0.241430074556171","0.406014908065596","B","A"
"75","0","-2.98619575873368","0.646788791101165","0.140600894240771","B","B"
"76","0","4.06666380426153","1.63638778452944","0.701062469160137","B","A"
"77","0","-0.562143437277823","1.45624488546538","0.123445626500465","A","B"
"78","0","3.25185998963753","1.69791152553403","0.599755251778777","B","A"
"79","0","4.13036472484157","2.01261473331314","2.06068330360001","A","A"
"80","0","2.1880813857011","0.962170282903119","1.20504592601784","A","B"
"81","0","2.96640263777327","0.799262303882639","1.39662492664483","A","A"
"82","0","5.03719569296728","1.62183700589502","2.21665141228346","A","A"
"83","0","-6.25008713273353","0.698010851674022","0.00932150359065304","B","B"
"84","0","-3.10774282291618","0.164909556033043","0.575166928834528","B","B"
"85","0","-4.71853497455603","1.29461452178869","0.0707516467616289","B","B"
"86","0","-6.18452178427037","0.130124901423269","0.220198456903737","B","B"
"87","0","-3.39090672598922","0.826420143109389","0.621493417985519","B","B"
"88","0","-1.63211551382222","0.420340099809533","0.407063984035543","B","B"
"89","0","0.40468974970416","0.61994729755192","0.628452832432502","A","B"
"90","0","2.83406356137074","0.382095924781097","1.76278828737744","B","A"
"91","0","0.0187919421709707","1.2183290451929","0.300495744975768","B","A"
"92","0","-4.01200278613095","0.23408195559959","0.537433279027271","B","B"
"93","0","-4.72522146064433","0.104041934736142","0.233096408258489","B","B"
"94","0","5.08255649909089","1.2426209575956","0.946478740696058","A","A"
"95","0","2.04026620064161","2.65463726505153","0.521543796400211","A","B"
"96","0","-1.28840103758378","0.202648762877685","0.774629558213181","B","A"
"97","0","-0.67539062199209","0.234337352581344","0.520072967552256","B","A"
"98","0","0.259618466423313","1.15312056710165","0.723863676673721","B","B"
"99","0","-5.31796604866057","0.124602276460738","0.0419753180774241","A","B"
"100","0","-2.64377534690936","0.251371633110076","0.434135684483947","B","B"
"101","0","-6.31506107918217","0.6754782409029","0.0216031334696344","B","B"
"102","0","0.160964922257061","0.622859944599103","1.04935330873641","B","B"
"103","0","1.51123408350738","1.25181272444387","0.867220242292116","A","B"
"104","0","1.28141441671176","0.470970277922643","1.37898090533975","B","A"
"105","0","1.95617919171231","1.00166024088562","1.01704005568532","B","A"
"106","0","-3.486121650978","0.780331238503745","0.143602323817041","B","B"
"107","0","-0.774029939365419","1.06858494706792","1.0632529879671","B","B"
"108","0","1.15808628663493","0.881966747285465","0.439685329022805","A","A"
"109","0","-1.70207033730863","0.782305960651271","0.118729414880068","A","B"
"110","0","-3.97284072063438","0.192624645105522","0.238608369630234","B","B"
"111","0","-3.43881992434973","0.972837095252741","0.428011190051539","B","B"
"112","0","-2.67025319648126","0.375789748780574","0.38588211408205","B","B"
"113","0","-3.98518733390709","0.164791598229267","0.282125159734857","B","B"
"114","0","-0.0828395099159698","2.13720127319905","0.248899314183474","A","B"
"115","0","3.31065681965129","1.14291572954039","0.843478575038","A","A"
"116","0","0.599752750264521","0.349776120122874","0.653278855928862","A","A"
"117","0","-2.58752719639135","0.452622647005937","0.326793626104424","B","B"
"118","0","3.52735538539007","1.0022499703439","1.40533056924477","A","A"
"119","0","-2.58661095171296","0.12537051268047","0.843521484392837","B","A"
"120","0","2.58044784056768","0.865034097837555","0.904966759481467","A","A"
"121","0","-1.67760298085655","0.711576715740924","0.449540105896792","A","B"
"122","0","-3.20419248537203","0.0632866101015528","0.897616041973484","B","B"
"123","0","1.75700863523419","1.03456492404513","0.59739163217649","B","A"
"124","0","-0.379244458060325","1.16643197946797","0.419916315715868","B","B"
"125","0","-4.49391446518581","0.0215559068658002","0.660031944749382","A","B"
"126","0","-1.48946084115644","0.714318110219328","0.0648949831055729","A","B"
"127","0","2.16379882277385","0.644184200790747","0.560904435253223","A","A"
"128","0","0.30159934300563","0.973327093188962","0.842259031801463","B","B"
"129","0","5.52196454752466","1.56959120139913","1.8350126100877","A","A"
"130","0","2.88988112729485","0.163086331928729","1.8620564321013","A","A"
"131","0","4.79812536829183","1.22075763984891","0.623584272330663","A","A"
"132","0","3.19743508283128","1.94652845560857","0.923664483762607","A","B"
"133","0","-1.98082797492272","0.0995334367590103","0.661178405070673","B","B"
"134","0","-4.9400991960349","0.813390352288638","0.016717579236445","B","B"
"135","0","-0.048318321758802","2.78335874207909","0.00875290711481812","A","B"
"136","0","-3.51392550611506","0.470917807037231","0.156446238611169","A","B"
"137","0","1.91395696597126","2.66498133737843","0.107601384772936","A","B"
"138","0","-0.92356475402532","0.685791963911987","0.596121176486229","B","B"
"139","0","1.25071184362169","1.69303762051","1.95549660561291","B","B"
"140","0","4.62657170639402","0.773841695945334","1.49937865436656","A","A"
"141","0","-3.44679817241953","0.149000499599816","0.310922297803703","B","B"
"142","0","-4.69747979215094","0.0496508645831452","0.433645075984525","A","A"
"143","0","2.26688216585628","0.315338668295918","1.87511840327866","B","A"
"144","0","2.20107880918315","0.309315271642166","2.04799155471414","B","A"
"145","0","-0.442842611092628","1.1806466661779","0.15820683225926","B","B"
"146","0","-0.615772028990842","0.92012123052738","0.320403216675606","A","A"
"147","0","-3.40144605416273","1.67534466757429","0.198242871600189","B","A"
"148","0","1.12322859406298","1.09298033484135","0.340441006428596","A","B"
"149","0","-3.82181737450474","0.0435148953392798","0.522464959427603","B","B"
"150","0","3.59407628269803e-06","0.59847347066289","1.39658783627164","A","B"
"151","0","-2.12766815823643","0.190219838083108","0.767279004122324","B","B"
"152","0","1.28484383065775","0.617985082128371","1.2162300418683","A","B"
"153","0","-0.48350614361315","0.362803037756712","0.7857611040866","B","B"
"154","0","1.562387397622","1.49613094876642","0.306857560973421","A","B"
"155","0","0.0885633951477074","0.801526161123184","0.719626773587368","A","B"
"156","0","1.12928069318082","0.468944523546335","1.43961556010927","B","A"
"157","0","0.420877640183322","0.876761707593868","0.137394216559258","A","B"
"158","0","-1.09838195069558","0.880916378279058","0.36959459196879","B","B"
"159","0","1.23632927951494","0.0261650007730968","2.23884390984903","B","A"
"160","0","3.5276894886483","1.16296817937815","1.15627594439774","A","B"
"161","0","-2.33114692052438","0.930502837452753","0.939838613104859","B","B"
"162","0","-4.50295677415943","0.0638680905064511","0.161443871421974","B","A"
"163","0","-1.10415779572824","0.571518438616891","0.0805832528772731","A","B"
"164","0","0.0176894353966475","0.472353085810994","0.387749974053281","A","A"
"165","0","-2.72558779348038","0.771088909335051","0.0334219312239894","B","B"
"166","0","1.01005761949469","0.771534949102797","0.401980022488512","A","A"
"167","0","-6.1296005078545","0.0111166103757846","0.217890246936982","B","B"
"168","0","-3.19604015760707","0.186466347909491","0.447383494473699","B","B"
"169","0","-1.45427620620311","0.357399751364922","1.25034337348726","B","B"
"170","0","-1.95790816888975","0.517748731601781","0.493736904749837","B","B"
"171","0","2.26180792180247","0.264113301460984","2.00925153595328","B","A"
"172","0","-0.364990265647491","0.611484654015355","0.0954210628405338","B","B"
"173","0","-0.969561671360599","0.40925370562137","0.248673399076252","B","B"
"174","0","4.4090700513186","0.423368776745601","2.17156896949859","B","A"
"175","0","4.40412431397952","0.539979934749858","2.75966962731565","A","A"
"176","0","-3.06952485988064","0.1022857529334","0.455029198988815","B","B"
"177","0","3.58200675743991","0.785460186975159","1.26448802764775","A","A"
"178","0","5.79284178671281","2.05854265487003","1.77930359573604","A","A"
"179","0","1.44925928881403","1.34721555941198","0.843391734457841","A","B"
"180","0","1.6765297758473","1.49007695272887","0.747068907587782","A","B"
"181","0","2.06686814362958","0.826646389151653","0.980145973079798","A","B"
"182","0","-4.04720977587182","0.0298108230368543","0.282463269551162","B","B"
"183","0","-3.14945468745087","0.2014748407664","0.349033155881401","B","B"
"184","0","-2.13742405096975","0.819250205630242","0.662250437781326","B","B"
"185","0","-2.00618248595982","0.253206072199922","0.199468718130144","A","B"
"186","0","1.82437262305206","0.681720519335822","0.915907792295764","B","A"
"187","0","-2.18750248927455","0.506581064647706","0.048774279988298","B","B"
"188","0","0.868290471786614","0.115370423745007","1.3618930923151","B","A"
"189","0","4.75421021641555","1.68085405935057","1.4410509703778","A","A"
"190","0","-0.465510959649822","0.397174606058209","1.13456031069291","B","A"
"191","0","3.77664862795802","1.35516327517272","0.906227502393638","A","A"
"192","0","0.0504839784291702","0.434247995283131","1.30572493118455","B","A"
"193","0","-3.03057511144422","0.233176894208792","0.206848172955525","A","B"
"194","0","0.680198491776142","0.241430074556171","0.406014908065596","B","A"
"195","0","-1.77358544407562","0.646788791101165","0.140600894240771","B","B"
"196","0","3.13133848889223","1.63638778452944","0.701062469160137","B","A"
"197","0","0.770655821687096","1.45624488546538","0.123445626500465","A","B"
"198","0","2.15370371588228","1.69791152553403","0.599755251778777","B","A"
"199","0","6.20366276175473","2.01261473331314","2.06068330360001","A","A"
"200","0","1.94520574258638","0.962170282903119","1.20504592601784","A","B"
"201","0","3.16228986830074","0.799262303882639","1.39662492664483","A","A"
"202","0","6.87568411114575","1.62183700589502","2.21665141228346","A","A"
"203","0","-4.9574194879982","0.698010851674022","0.00932150359065304","B","B"
"204","0","-1.84781930778375","0.164909556033043","0.575166928834528","B","B"
"205","0","-4.08390114310634","1.29461452178869","0.0707516467616289","B","B"
"206","0","-4.53484514259737","0.130124901423269","0.220198456903737","B","B"
"207","0","-2.83882028708413","0.826420143109389","0.621493417985519","B","B"
"208","0","-0.459519597667296","0.420340099809533","0.407063984035543","B","B"
"209","0","0.396184214823578","0.61994729755192","0.628452832432502","A","B"
"210","0","4.21475592396708","0.382095924781097","1.76278828737744","B","A"
"211","0","-0.899041358046158","1.2183290451929","0.300495744975768","B","A"
"212","0","-2.78351802075781","0.23408195559959","0.537433279027271","B","B"
"213","0","-3.06235980363896","0.104041934736142","0.233096408258489","B","B"
"214","0","5.27165619738255","1.2426209575956","0.946478740696058","A","A"
"215","0","4.17335966929292","2.65463726505153","0.521543796400211","A","B"
"216","0","-0.716420242248288","0.202648762877685","0.774629558213181","B","A"
"217","0","-0.389655007021178","0.234337352581344","0.520072967552256","B","A"
"218","0","0.382634222647942","1.15312056710165","0.723863676673721","B","B"
"219","0","-5.23533909027726","0.124602276460738","0.0419753180774241","A","B"
"220","0","-1.32928266450338","0.251371633110076","0.434135684483947","B","B"
"221","0","-5.0121424535547","0.6754782409029","0.0216031334696344","B","B"
"222","0","0.488751668921551","0.622859944599103","1.04935330873641","B","B"
"223","0","1.89582656565914","1.25181272444387","0.867220242292116","A","B"
"224","0","2.18942504412887","0.470970277922643","1.37898090533975","B","A"
"225","0","1.97155900651201","1.00166024088562","1.01704005568532","B","A"
"226","0","-2.41005521329879","0.780331238503745","0.143602323817041","B","B"
"227","0","-0.905867874400442","1.06858494706792","1.0632529879671","B","B"
"228","0","0.479738362943201","0.881966747285465","0.439685329022805","A","A"
"229","0","-1.03849379153743","0.782305960651271","0.118729414880068","A","B"
"230","0","-2.40407373537013","0.192624645105522","0.238608369630234","B","B"
"231","0","-2.83966820965401","0.972837095252741","0.428011190051539","B","B"
"232","0","-1.43192505934388","0.375789748780574","0.38588211408205","B","B"
"233","0","-2.43210409187121","0.164791598229267","0.282125159734857","B","B"
"234","0","1.80546244909961","2.13720127319905","0.248899314183474","A","B"
"235","0","3.29705112422968","1.14291572954039","0.843478575038","A","A"
"236","0","-0.397192273683743","0.349776120122874","0.653278855928862","A","A"
"237","0","-1.36694346950171","0.452622647005937","0.326793626104424","B","B"
"238","0","3.93493592497874","1.0022499703439","1.40533056924477","A","A"
"239","0","-1.86845998000059","0.12537051268047","0.843521484392837","B","A"
"240","0","2.3504486978867","0.865034097837555","0.904966759481467","A","A"
