"","y1","y","x1","x2","a1","a2"
"32","0","-0.161008892296159","0.940887373797466","0.775388496046636","B","A"
"33","0","1.99121733527075","0.650754418874714","1.79667216422441","B","A"
"34","0","-3.23502794052694","0.751275663724818","0.0227297654243204","A","B"
"35","0","0.651073988968899","2.31085400308952","0.34954513615024","A","B"
"36","0","-0.162151164826192","0.94784823022361","0.522932361933275","A","A"
"37","0","-0.793565584731994","0.200661986778389","1.63129111086963","B","A"
"38","0","4.15852459410068","0.166726566563196","1.83072372322614","A","A"
"39","0","-5.77221019456024","0.0347727905689915","0.310553089582098","B","B"
"40","0","-4.23425441502611","0.93360391772004","0.0405763051986352","B","B"
"41","0","1.13874691299778","0.216210040941375","0.451909797373622","A","A"
"42","0","0.407970496629724","0.274049516876212","1.43692307772774","B","A"
"43","0","-4.62134662514017","0.478892326129032","0.0720028782614189","B","B"
"44","0","0.535436155771818","1.18622709151006","0.474792776370858","A","B"
"45","0","-3.58572046464681","0.850897643125883","0.101297503225895","B","B"
"46","0","3.41469706003381","1.62592769938279","0.931326988500072","A","A"
"47","0","3.17109242596655","3.11245121764764","0.986617481184842","A","A"
"48","0","-8.65258821671019","0.0178508485624143","0.182597275798251","B","B"
"49","0","-0.585659815173118","0.424514599835461","0.605577426790812","A","A"
"50","0","0.753934875087934","0.45532256415811","1.05460164983169","B","A"
"51","0","0.166220672041917","0.605443949917947","0.664822658636828","B","A"
"52","0","2.70173558121818","0.736012631744052","0.406055568913392","A","A"
"53","0","3.05419326717819","0.940427122126728","0.900338655982031","A","A"
"54","0","-5.27081360229311","0.107431663626697","0.570627687162243","B","B"
"55","0","-0.0222376092261851","1.02755671598671","0.506277663021755","A","B"
"56","0","3.11548049354609","1.06771149250028","1.82820057743066","A","A"
"57","0","5.88511006576978","1.08652292815267","2.40056267876153","A","A"
"58","0","-4.54670435377653","0.0676282016322819","0.165445246410418","B","A"
"59","0","1.74121018262816","0.586388338782647","0.999163435945633","B","A"
"60","0","1.3786488395389","0.323994842109336","1.47907614868602","B","A"
"61","0","-1.47064927636835","0.372236868265989","0.643793331655835","A","B"
"62","0","3.63130617362242","1.56558364073609","1.71358068641991","A","A"
"63","0","4.30625300811696","0.742180045022873","1.63704933061726","A","A"
"64","0","-2.73224975489909","0.631061493815023","0.273607867636594","A","B"
"65","0","-0.417810147458143","1.0229153294037","0.37965865102794","A","B"
"66","0","-4.9517394613811","0.200296971514764","0.301664000489536","B","B"
"67","0","4.49923298579381","1.53501626751826","1.40341601581394","A","A"
"68","0","-2.44762145057613","0.114883525983704","0.222945474609896","A","B"
"69","0","-1.5381062087459","0.718298582333661","0.377117981199732","A","B"
"70","0","2.41296755082371","0.791360065636032","2.29187473861501","B","A"
"71","0","-3.54493011135737","0.158962320314348","0.628650754799252","B","B"
"72","0","-0.854635085572043","0.345930971605463","1.58755577714318","B","A"
"73","0","-2.92216191078515","0.190243359020112","0.56926107596498","B","B"
"74","0","-5.3538339877672","0.265258968921491","0.213020868351927","B","B"
"75","0","2.16734524252589","2.31556511006595","0.583042039978976","A","B"
"76","0","1.02005671169811","0.571514429277405","1.11270613822571","B","A"
"77","0","-1.89512933594446","0.0692831359222194","2.77667651105541","B","A"
"78","0","0.450660816958192","1.83075062937153","0.23065458270787","A","B"
"79","0","-0.824736819416462","1.51783283668518","0.202167923991445","A","B"
"80","0","2.94783920728489","1.48903927414351","0.984910961445115","B","A"
"81","0","-0.262303704312627","0.766897484315282","0.375499985471642","B","A"
"82","0","-0.942131942221601","1.66516418223588","0.368742778232226","A","B"
"83","0","-1.40174900214198","0.591101184480123","0.395214587467669","A","B"
"84","0","4.23754640396696","1.65883119869623","0.871772990439788","A","A"
"85","0","-2.89994052641458","0.638393789359208","0.102056592803246","B","A"
"86","0","5.40596798592901","1.96584716345702","0.958202272852628","A","A"
"87","0","-0.984969767206079","0.213490596824501","0.856295757008748","B","A"
"88","0","-2.66668635158894","0.579135335415843","0.514549128676252","B","B"
"89","0","2.38260228799678","0.821239384555697","1.50553446869731","B","A"
"90","0","-1.17800432473665","0.683731404353964","0.986771815226196","B","B"
"91","0","-0.0511835775087827","0.507865258884472","1.01369164712431","B","A"
"92","0","-4.00180903197295","0.204966763094952","0.833834024697831","B","B"
"93","0","-1.71571399597581","0.192091002520996","1.4068944276543","B","B"
"94","0","0.5919511669049","0.418695297785597","0.102638471604288","A","B"
"95","0","-4.1689910588011","0.273622353694217","0.44502364785309","B","B"
"96","0","-0.570849302871815","0.503525267662771","0.748616854140155","B","B"
"97","0","1.89518147674567","0.845101187948008","0.397622786534072","B","A"
"98","0","-3.02686420130616","0.842375583690491","0.772130462570886","B","B"
"99","0","3.37128441054079","1.48946211706486","0.826873713051736","A","A"
"100","0","-4.07113372541779","0.388562750326988","0.47726252229188","B","B"
"101","0","0.800601938291258","0.0750870820431127","1.1787801362517","B","A"
"102","0","1.30800815403457","0.708889426407863","1.22655153801927","B","B"
"103","0","-0.164548361729152","0.461914086845788","0.670514559537428","B","A"
"104","0","-3.09239177698323","0.691812728021825","0.372575760224062","B","B"
"105","0","1.37735277126459","0.329236760924787","1.94376066469493","B","A"
"106","0","-0.588168571604472","0.130875828924007","1.90034501383062","B","A"
"107","0","-3.36969740484094","0.101643314014343","0.065800856968619","B","B"
"108","0","-3.73961253591268","0.270071720632237","0.329307054646412","B","B"
"109","0","1.44704709218337","1.53336992595242","1.72586228108943","A","B"
"110","0","4.91405325688193","1.06719723991894","1.41336582197818","A","A"
"111","0","-4.34514617107396","0.278535333646569","0.646022026595749","B","B"
"112","0","-3.06259668905488","0.426146311285362","0.320291871084496","A","B"
"113","0","2.37581744915187","1.08107404323559","1.56042857757339","A","A"
"114","0","-0.636451348836039","0.200209635461495","0.97379478286796","B","A"
"115","0","2.04856273581794","0.770949131359018","0.539356461237407","A","B"
"116","0","2.91394937654321","0.451563636541468","0.93343463373363","A","A"
"117","0","3.18784158714505","1.15737638721356","1.67474530968483","B","A"
"118","0","3.75197384303284","1.53818959149553","0.720170062159565","A","A"
"119","0","0.585275101375439","0.223798361744232","1.11141011351878","B","A"
"120","0","-5.86649138220189","0.0572302229017378","0.473416663043285","B","B"
"121","0","-0.509295158528438","1.15114838649841","0.772184966770694","B","B"
"122","0","1.67128212051754","0.730708527915471","1.28513222169864","B","A"
"123","0","4.23091747576796","1.35719820860851","2.4380577251931","B","A"
"124","0","-1.84431236995354","0.712417195335942","0.0229059195330856","A","B"
"125","0","-2.66017367399745","0.734980542457834","0.0952326730257666","A","B"
"126","0","4.33727013260504","0.941998741267846","1.71442698146204","A","A"
"127","0","-3.38739260547507","0.0806428846875861","1.09196884236611","B","B"
"128","0","-3.41972124534915","0.472245609650102","0.244965759973798","B","B"
"129","0","-1.1781929608672","0.668038603531","0.655094550183543","B","B"
"130","0","-6.15268957211289","0.182930470524861","0.0100656579636437","B","B"
"131","0","2.4140622246092","0.909249843564748","0.455300045069999","A","A"
"132","0","0.72896962565756","0.769456783135813","0.339009925218397","A","B"
"133","0","0.946412106512834","0.116034688191683","1.38808744038513","B","A"
"134","0","6.65460206394763","1.58217647478219","1.52977166638829","A","A"
"135","0","7.09401510521361","2.02323005856883","2.3543861154496","A","A"
"136","0","2.38310338921336","0.481410412227376","1.31261561787968","B","A"
"137","0","-3.43812987138286","1.20372663521496","0.119986408312002","B","A"
"138","0","-2.56010469448873","0.109333807584426","0.458546279091326","B","A"
"139","0","-2.5920565503575","0.292344058906065","0.671792337141826","A","B"
"140","0","5.35133604438761","1.2063578150097","0.617175066458455","A","A"
"141","0","-1.99348538187095","0.284532166627496","0.433109267270761","B","B"
"142","0","2.17747301259013","1.2186543865129","2.99571273677397","B","A"
"143","0","3.08104588759328","0.551895219756443","1.12350766216025","A","A"
"144","0","-0.816520982000488","1.2671307088519","0.418134154295296","B","A"
"145","0","-2.62297224828575","0.101426783711965","1.19927347485552","B","B"
"146","0","2.00497930136096","0.808453000514158","1.30138366279512","A","B"
"147","0","2.31435186818148","1.78356656731908","0.510405585145196","A","A"
"148","0","-2.99431674421776","0.127021225221148","1.43670456510922","B","B"
"149","0","-1.29767617328909","1.33452972802833","0.285366448583296","B","B"
"150","0","-1.6293546255838","0.476181680258518","1.41463251268444","B","B"
"151","0","-2.51572519055634","0.236653609687022","0.0572027650420355","A","B"
"152","0","-0.326507770046989","0.940887373797466","0.775388496046636","B","A"
"153","0","3.13713508062045","0.650754418874714","1.79667216422441","B","A"
"154","0","-2.50648204222645","0.751275663724818","0.0227297654243204","A","B"
"155","0","2.61238285590818","2.31085400308952","0.34954513615024","A","B"
"156","0","-0.691370572669307","0.94784823022361","0.522932361933275","A","A"
"157","0","0.63706353935925","0.200661986778389","1.63129111086963","B","A"
"158","0","4.15597488389002","0.166726566563196","1.83072372322614","A","A"
"159","0","-4.11753607471133","0.0347727905689915","0.310553089582098","B","B"
"160","0","-3.20843463794479","0.93360391772004","0.0405763051986352","B","B"
"161","0","-0.193133248687219","0.216210040941375","0.451909797373622","A","A"
"162","0","1.57084405748126","0.274049516876212","1.43692307772774","B","A"
"163","0","-3.17224182953062","0.478892326129032","0.0720028782614189","B","B"
"164","0","1.24687047091102","1.18622709151006","0.474792776370858","A","B"
"165","0","-2.53791561099859","0.850897643125883","0.101297503225895","B","B"
"166","0","3.97195174791668","1.62592769938279","0.931326988500072","A","A"
"167","0","5.27016112479903","3.11245121764764","0.986617481184842","A","A"
"168","0","-6.85303634107085","0.0178508485624143","0.182597275798251","B","B"
"169","0","-1.55556778854684","0.424514599835461","0.605577426790812","A","A"
"170","0","1.35321396076151","0.45532256415811","1.05460164983169","B","A"
"171","0","0.225599380760799","0.605443949917947","0.664822658636828","B","A"
"172","0","1.84380378187562","0.736012631744052","0.406055568913392","A","A"
"173","0","2.89495904528695","0.940427122126728","0.900338655982031","A","A"
"174","0","-3.94887295308205","0.107431663626697","0.570627687162243","B","B"
"175","0","0.499041443738772","1.02755671598671","0.506277663021755","A","B"
"176","0","4.01139256347702","1.06771149250028","1.82820057743066","A","A"
"177","0","7.37219567268397","1.08652292815267","2.40056267876153","A","A"
"178","0","-4.44888730899839","0.0676282016322819","0.165445246410418","B","A"
"179","0","2.15398527979115","0.586388338782647","0.999163435945633","B","A"
"180","0","2.53373014611559","0.323994842109336","1.47907614868602","B","A"
"181","0","-1.7422057397582","0.372236868265989","0.643793331655835","A","B"
"182","0","4.91047050077843","1.56558364073609","1.71358068641991","A","A"
"183","0","4.6854823837571","0.742180045022873","1.63704933061726","A","A"
"184","0","-2.37479612872066","0.631061493815023","0.273607867636594","A","B"
"185","0","0.225446530917617","1.0229153294037","0.37965865102794","A","B"
"186","0","-3.4537004333854","0.200296971514764","0.301664000489536","B","B"
"187","0","5.43766526912602","1.53501626751826","1.40341601581394","A","A"
"188","0","-2.55568339920232","0.114883525983704","0.222945474609896","A","B"
"189","0","-1.19692560761197","0.718298582333661","0.377117981199732","A","B"
"190","0","3.91348222380269","0.791360065636032","2.29187473861501","B","A"
"191","0","-2.33254318647097","0.158962320314348","0.628650754799252","B","B"
"192","0","0.386989719965674","0.345930971605463","1.58755577714318","B","A"
"193","0","-1.68166634577024","0.190243359020112","0.56926107596498","B","B"
"194","0","-3.83211382504062","0.265258968921491","0.213020868351927","B","B"
"195","0","3.89986831261286","2.31556511006595","0.583042039978976","A","B"
"196","0","1.56124842064642","0.571514429277405","1.11270613822571","B","A"
"197","0","0.812264039188732","0.0692831359222194","2.77667651105541","B","A"
"198","0","2.05075686362185","1.83075062937153","0.23065458270787","A","B"
"199","0","0.490928093277274","1.51783283668518","0.202167923991445","A","B"
"200","0","2.44371089458649","1.48903927414351","0.984910961445115","B","A"
"201","0","-0.653701203156268","0.766897484315282","0.375499985471642","B","A"
"202","0","0.354289461782057","1.66516418223588","0.368742778232226","A","B"
"203","0","-1.20586240512953","0.591101184480123","0.395214587467669","A","B"
"204","0","4.76815059310298","1.65883119869623","0.871772990439788","A","A"
"205","0","-3.43627772297054","0.638393789359208","0.102056592803246","B","A"
"206","0","6.33001742223866","1.96584716345702","0.958202272852628","A","A"
"207","0","-0.342164607021831","0.213490596824501","0.856295757008748","B","A"
"208","0","-1.76037081568103","0.579135335415843","0.514549128676252","B","B"
"209","0","3.0668973721384","0.821239384555697","1.50553446869731","B","A"
"210","0","-0.848507544316811","0.683731404353964","0.986771815226196","B","B"
"211","0","0.454642810731054","0.507865258884472","1.01369164712431","B","A"
"212","0","-3.04060981976573","0.204966763094952","0.833834024697831","B","B"
"213","0","-1.31469942615111","0.192091002520996","1.4068944276543","B","B"
"214","0","0.908007993086209","0.418695297785597","0.102638471604288","A","B"
"215","0","-2.8876370603484","0.273622353694217","0.44502364785309","B","B"
"216","0","0.177008575325259","0.503525267662771","0.748616854140155","B","B"
"217","0","1.44770307533173","0.845101187948008","0.397622786534072","B","A"
"218","0","-2.64137024756753","0.842375583690491","0.772130462570886","B","B"
"219","0","3.68762024065738","1.48946211706486","0.826873713051736","A","A"
"220","0","-2.93695899803666","0.388562750326988","0.47726252229188","B","B"
"221","0","1.90429499249985","0.0750870820431127","1.1787801362517","B","A"
"222","0","1.37256718960744","0.708889426407863","1.22655153801927","B","B"
"223","0","0.044052110962488","0.461914086845788","0.670514559537428","B","A"
"224","0","-2.15678026522912","0.691812728021825","0.372575760224062","B","B"
"225","0","2.99187667503473","0.329236760924787","1.94376066469493","B","A"
"226","0","1.18130061330215","0.130875828924007","1.90034501383062","B","A"
"227","0","-1.5371415758239","0.101643314014343","0.065800856968619","B","B"
"228","0","-2.33899131119133","0.270071720632237","0.329307054646412","B","B"
"229","0","1.25455473704636","1.53336992595242","1.72586228108943","A","B"
"230","0","5.39461631877905","1.06719723991894","1.41336582197818","A","A"
"231","0","-3.26970353131628","0.278535333646569","0.646022026595749","B","B"
"232","0","-2.95674224885401","0.426146311285362","0.320291871084496","A","B"
"233","0","3.01732006996084","1.08107404323559","1.56042857757339","A","A"
"234","0","0.137133798570426","0.200209635461495","0.97379478286796","B","A"
"235","0","2.28015540593955","0.770949131359018","0.539356461237407","A","B"
"236","0","2.29894764681831","0.451563636541468","0.93343463373363","A","A"
"237","0","3.70521050961632","1.15737638721356","1.67474530968483","B","A"
"238","0","4.01033349668793","1.53818959149553","0.720170062159565","A","A"
"239","0","1.47288685314998","0.223798361744232","1.11141011351878","B","A"
"240","0","-4.39713826814691","0.0572302229017378","0.473416663043285","B","B"
