"","y1","y","x1","x2","a1","a2"
"1","0","-1.2356281852814","0.143031687270933","0.758767778788867","A","A"
"2","0","0.538335288593493","1.7024821827494","0.508811638897212","A","B"
"3","0","1.55471574593577","0.56698902536591","2.08362930083713","B","A"
"4","0","3.03267407569226","1.13776605556694","0.95090540910448","B","A"
"5","0","-2.90699910768944","0.276543666587618","0.478186261539717","B","B"
"6","0","1.67420565625586","2.13834782057972","1.04714034156958","B","B"
"7","0","-2.88628304390053","0.070270262959893","1.38615687403654","B","B"
"8","0","0.794974755831673","0.786698190668754","1.15708295076396","B","A"
"9","0","1.34108165468499","0.711057508605926","2.27919359891419","A","B"
"10","0","-1.97009373403526","0.110617487414169","0.688705559777649","A","B"
"11","0","-0.902069899376903","0.466235791048409","0.35693629635568","B","A"
"12","0","0.442553789588309","0.147285801946536","1.43133536822261","A","B"
"13","0","-2.28777731979919","0.0450845708017561","0.548885044425535","A","B"
"14","0","-2.42486142204482","1.32361624410345","0.122695776211906","B","B"
"15","0","-6.57956674509221","0.14775276275147","0.0516224299322582","B","B"
"16","0","0.459870244387019","0.947121994179614","1.17971691644033","B","B"
"17","0","-2.80898264794004","0.538410074928398","0.954654584113087","B","B"
"18","0","0.196614534652051","0.300163707493477","1.41082377341657","B","A"
"19","0","-2.75918157597735","1.06091814546275","0.114326772206898","A","B"
"20","0","0.454224313701259","1.14619878561517","0.175250006298144","A","B"
"21","0","1.45748505911673","0.818160394519568","1.82167212022198","A","B"
"22","0","-2.10143195448303","1.64279763261737","0.114006960941501","A","B"
"23","0","-3.98469115128597","0.411840832659943","0.338728806521709","B","B"
"24","0","-2.16088398414898","0.791207795962512","0.239359073304883","B","B"
"25","0","-2.18721038044967","0.394610744926692","0.137597806248011","B","B"
"26","0","0.474629403150632","0.976212173398094","0.41510074126876","B","A"
"27","0","-6.59198000438796","0.160634797825451","0.0459402939226748","B","A"
"28","0","0.134172290761956","0.343035519081121","0.625985765357106","B","A"
"29","0","-2.50262468072696","0.179321143439348","1.02394328214451","A","B"
"30","0","0.354525253087116","0.140267056659608","1.99229395738659","B","A"
"31","0","1.51339557547201","0.691446608753631","0.977913462347977","B","A"
"32","0","2.61507930122217","1.65054577245552","0.131634902456271","A","A"
"33","0","-0.857803518801274","0.578059750120895","2.02008633118434","B","A"
"34","0","-1.04417504322457","0.166119311765095","0.502869754076918","B","A"
"35","0","2.6880939304465","0.531386626933947","1.36162559470097","B","A"
"36","0","0.171389278566436","0.282140772990929","1.31996698930873","A","B"
"37","0","3.32032964892184","1.31130441554624","1.32251293100708","A","B"
"38","0","5.93419713841403","1.62820095741475","2.20643665859756","A","A"
"39","0","3.32382927845537","2.15776150122853","0.966204735568797","A","A"
"40","0","3.67276480017816","0.507117098169549","1.54781852993584","A","A"
"41","0","-0.705254401925959","0.470976242553125","0.913950526471389","B","A"
"42","0","-3.69563597288042","0.0912476127147327","0.125386563219921","A","B"
"43","0","1.29267742907223","0.465863032094816","1.19379252884538","B","A"
"44","0","1.05898949699487","1.19441595603541","0.801113274353311","B","B"
"45","0","-2.41341452530417","1.26304416958967","0.0830608483647357","B","B"
"46","0","-1.52094529721325","0.992714839807362","0.273568534719149","B","B"
"47","0","3.04706282453955","0.784746037530177","1.15172899436477","B","A"
"48","0","-0.365333493990382","0.366535712687451","1.28126228212439","B","A"
"49","0","2.58499240321543","0.654857481304718","1.11209253278592","B","A"
"50","0","2.92044145440616","1.82699615158785","0.440180837017061","B","A"
"51","0","3.00432263275443","1.92926443183686","1.47955870321166","B","A"
"52","0","-1.37344500634552","0.111837034728386","0.746109524957383","B","B"
"53","0","-3.06372683188287","0.43870702310299","0.242359785915632","B","B"
"54","0","-1.69322186798235","0.572474996097395","0.49479605338002","B","B"
"55","0","3.20910263982069","1.18611740652694","0.69160541163259","A","A"
"56","0","-3.17520339432044","0.0637531086020393","0.929282091126651","B","B"
"57","0","-1.32689217302884","0.350661168474065","0.155092866164304","A","A"
"58","0","-1.48304345878799","0.414764738934947","0.0602849944281522","A","A"
"59","0","2.01854741710892","1.16886139343396","0.586240354943437","B","A"
"60","0","2.9243694174856","2.4619538356997","0.670034661443022","A","A"
"61","0","0.830309998513548","1.19178046042354","0.889520122068372","A","B"
"62","0","-6.34026724456351","0.215558747386423","0.0680694923341824","B","B"
"63","0","-0.876485757566035","0.318522805871858","0.324383616381784","A","B"
"64","0","3.17391912157111","1.66363775849062","0.821870698893456","A","B"
"65","0","-2.25833910249352","1.26733513834787","0.159080230614663","A","B"
"66","0","-0.0898484993669035","0.119794442161481","1.34514963983504","B","A"
"67","0","-0.454630586539738","0.160212772098383","1.43950519435493","A","B"
"68","0","3.09443842555583","0.992415281964904","1.06463576703812","A","B"
"69","0","-2.97052827176868","1.11269019870568","0.272385247882885","B","B"
"70","0","-1.89629729547383","0.873016805910929","0.251475086952298","B","B"
"71","0","6.59513370481837","1.90289819031259","2.07092013809566","A","A"
"72","0","-1.17435282638886","0.625690380106283","0.293110549573056","A","B"
"73","0","-0.762090297449355","1.07991969615123","0.262843878784939","B","B"
"74","0","2.37035371232414","1.0392860792488","0.777342384372666","A","A"
"75","0","-3.97217365615868","0.0550691697494721","0.874659232756003","B","B"
"76","0","-2.54369448832377","0.832939831772066","0.112050256559497","B","A"
"77","0","-3.07038930126887","0.665356011644152","0.12456712147321","B","B"
"78","0","2.92437637423379","0.60766905034576","0.856391778792839","A","A"
"79","0","-0.415938415295246","0.568855712193897","0.31608455081193","B","A"
"80","0","-3.35852172476244","0.01800073813351","2.03479734451635","B","A"
"81","0","0.663776521936282","1.21355847183209","0.635645614326158","B","A"
"82","0","-1.03901537271857","0.954949325902474","0.411289044272889","B","B"
"83","0","-0.991858653958377","0.0604261574236502","1.28302529895373","B","A"
"84","0","2.08523126886102","2.12896429711104","1.01812299465848","A","B"
"85","0","-6.89574195359664","0.0424437434392223","0.19777575254893","B","B"
"86","0","3.00521666029608","0.305514387054113","1.42457686738125","A","A"
"87","0","-0.0897897444188146","0.416933624949636","0.749843505400618","A","B"
"88","0","4.94323916082473","1.12543068723596","1.30865152243963","A","A"
"89","0","-4.42600803452444","0.130203123506514","0.283378377083955","B","B"
"90","0","-4.511912210402","0.2324648667534","0.457549029066112","B","B"
"91","0","2.04422232169142","1.45529564357422","1.11063345332772","B","A"
"92","0","-0.868342960911157","0.064876563497664","0.555686782602193","A","A"
"93","0","-1.5376231481661","0.457602550320642","0.828535600578996","B","B"
"94","0","2.24245383497777","0.293623410474489","1.10788766723707","B","A"
"95","0","-1.43385639170329","0.61379945352751","0.689184466486643","B","B"
"96","0","-0.981618904684022","1.06911197914753","0.105565686545363","B","B"
"97","0","3.08687005869616","1.0011791873417","0.874576822068397","A","B"
"98","0","1.98933682516165","1.58283085157731","0.295775484412948","A","A"
"99","0","0.235121833996336","0.132942874277591","1.11384021376715","B","A"
"100","0","-4.56537309304624","0.88478016934091","0.0899471481233174","B","B"
"101","0","-5.19996977324413","0.237904807157211","0.0389749102222482","A","B"
"102","0","4.12836695968665","0.934100803359517","1.71305612337081","A","A"
"103","0","-3.316592836528","0.569154358110026","0.547680238367886","B","B"
"104","0","1.01664033920006","0.923431756326794","2.3957815457467","B","A"
"105","0","0.302910129877341","0.593910799949888","0.589852446764327","A","B"
"106","0","-2.42848045077338","0.228890323739492","0.864308588973691","B","B"
"107","0","-0.817477491121926","0.495229630420091","0.150026879826387","A","A"
"108","0","-0.520062584238546","0.22790850705485","0.931836350283943","A","B"
"109","0","1.53578334845387","0.866573608202525","1.83754234524859","B","A"
"110","0","4.09523552255477","1.0729660207734","0.945172950856178","A","A"
"111","0","4.07007029791767","0.997027039366727","0.933303750970598","A","A"
"112","0","-1.38394796382785","1.15192020115443","0.940197719569604","B","B"
"113","0","-0.945968346905411","0.914229071665391","0.762993046444608","B","B"
"114","0","-2.76200802126911","0.0793653501341673","0.464847764640425","A","B"
"115","0","3.45609549915303","1.68344563362108","0.757617399427936","A","A"
"116","0","2.22136551539635","1.36530088770772","0.467270459565157","A","B"
"117","0","-0.275975660864588","1.83578817518844","0.687228079001586","B","B"
"118","0","-1.20403423775985","0.313341363768169","0.495343100091591","A","B"
"119","0","-5.18520302427161","0.0382583160113979","0.791662955483119","B","B"
"120","0","4.75879364914875","1.14966187924946","0.710066017596902","A","A"
"121","0","-2.3338287192216","0.143031687270933","0.758767778788867","A","A"
"122","0","1.73200583244568","1.7024821827494","0.508811638897212","A","B"
"123","0","3.07135602140699","0.56698902536591","2.08362930083713","B","A"
"124","0","2.84581342922981","1.13776605556694","0.95090540910448","B","A"
"125","0","-1.66172903581678","0.276543666587618","0.478186261539717","B","B"
"126","0","0.488717494106556","2.13834782057972","1.04714034156958","B","B"
"127","0","-2.34271018089696","0.070270262959893","1.38615687403654","B","B"
"128","0","1.16535951592688","0.786698190668754","1.15708295076396","B","A"
"129","0","-0.227054435623274","0.711057508605926","2.27919359891419","A","B"
"130","0","-2.54818180639874","0.110617487414169","0.688705559777649","A","B"
"131","0","-1.01136939406963","0.466235791048409","0.35693629635568","B","A"
"132","0","-0.841495776687768","0.147285801946536","1.43133536822261","A","B"
"133","0","-2.79157779342297","0.0450845708017561","0.548885044425535","A","B"
"134","0","-1.87117344236017","1.32361624410345","0.122695776211906","B","B"
"135","0","-4.77894193777593","0.14775276275147","0.0516224299322582","B","B"
"136","0","0.333031333767071","0.947121994179614","1.17971691644033","B","B"
"137","0","-2.30204730698152","0.538410074928398","0.954654584113087","B","B"
"138","0","1.30727460057514","0.300163707493477","1.41082377341657","B","A"
"139","0","-1.81259020272151","1.06091814546275","0.114326772206898","A","B"
"140","0","1.42517309301829","1.14619878561517","0.175250006298144","A","B"
