"","y1","y","x1","x2","a1","a2"
"99","0","3.17310849640209","0.209367146499606","1.18243907149276","A","A"
"100","0","1.44359233777953","2.01281188685046","0.164355043955258","A","B"
"101","0","1.11170934063536","0.937304923528734","0.271647420687374","A","A"
"102","0","2.55715117769667","2.47022384097945","0.363185361742988","B","A"
"103","0","-1.66415811971073","0.23153098119457","0.426791301786364","A","B"
"104","0","3.2445156181549","1.59030600260996","1.14202545332819","A","A"
"105","0","0.197559829133204","0.358203621691786","0.923988342216773","B","A"
"106","0","-4.80970361057145","0.337262160885161","0.175523928184557","B","B"
"107","0","-0.0589723958036686","0.72537458365496","1.36697374582977","B","B"
"108","0","-0.977305261685359","0.258325796110196","1.21997189717893","B","B"
"109","0","-0.651495135948946","0.199088141679899","1.05177398391662","B","A"
"110","0","3.06378374333656","0.711513447509558","1.62582424039879","B","A"
"111","0","0.209596318668307","0.379689171654101","0.249457824315567","A","A"
"112","0","-0.19226491958432","0.169170567488007","1.19254382967126","B","A"
"113","0","-2.89438517573145","0.0444355001130645","1.38380216841243","B","B"
"114","0","4.83550903689637","0.380848498882588","2.44061506680141","A","A"
"115","0","-4.09604518962179","0.0306550901262462","0.619025263133152","A","B"
"116","0","-0.226018390197967","0.141416866277427","0.843487571596428","B","A"
"117","0","-1.10637397665685","2.42796718904117","0.11631568967729","A","B"
"118","0","-2.34284739847363","0.198788668507265","0.758866822450252","B","A"
"119","0","1.5677826789629","0.886037496204028","0.682210086647671","B","A"
"120","0","-0.21389614677641","0.783785024334946","0.873393570240164","B","B"
"121","0","0.127412290011341","1.10824708710836","0.18186035469648","B","A"
"122","0","-4.29724044467535","0.273650380542878","0.172946800916784","B","B"
"123","0","0.831764762011701","0.749483684654487","1.00590059199165","B","A"
"124","0","2.51819146006746","0.778432269311164","1.24873489377354","A","A"
"125","0","3.97410497853287","1.33130339032423","2.94475698180202","B","A"
"126","0","6.04482190062923","1.83744668699018","1.48635718334233","A","A"
"127","0","5.85224548648615","1.14046307822433","2.19913109066861","A","A"
"128","0","0.748867303214674","0.43495020840008","0.95311907499712","A","A"
"129","0","1.61550233398098","1.81353620441848","0.293886743017415","A","B"
"130","0","0.338009191105208","0.822062497940594","0.74076606496962","B","A"
"131","0","0.24438023380222","0.346421494375928","1.97434814158804","B","A"
"132","0","5.0523105753196","0.573165353555649","1.39911254129235","A","A"
"133","0","-3.08834496349774","0.251719760285568","0.251606902656791","B","A"
"134","0","4.15302629320567","1.71287001921994","0.546672192319418","A","B"
"135","0","-4.81766536312097","0.137780847467468","0.0935209929824372","B","B"
"136","0","0.777324953362225","0.746880571485658","0.513083241228028","B","A"
"137","0","1.0839134137347","1.95068097327892","0.235589069389053","A","B"
"138","0","0.364479671783846","1.59613218974902","1.12679385363384","B","B"
"139","0","-0.849168930198842","0.485931503948303","0.346418009694008","B","B"
"140","0","3.4635495306392","1.93675537793235","0.372082232285747","A","A"
"141","0","-2.75963180406222","2.2024783883822","0.126341539868328","B","B"
"142","0","1.80726851860284","0.767314943676798","0.420547562186712","A","B"
"143","0","2.30895137544866","0.918958378742236","1.14316060423941","B","A"
"144","0","-1.37614816626629","0.355665158038181","0.914280859867613","B","B"
"145","0","-0.75889146098214","0.841313832398652","0.482368198331223","B","B"
"146","0","-1.9916795988156","0.518436992113946","0.244631917331671","B","B"
"147","0","-4.98477021220273","0.0422881975129371","0.374985141136101","B","A"
"148","0","0.265563405163073","1.41876657858007","0.133568762330761","A","B"
"149","0","3.418523883181","0.439341854101655","2.06248739789409","B","A"
"150","0","-0.764788508110648","0.602844320706984","0.46627726340366","B","B"
"151","0","3.59466269484327","1.19555373182808","1.24672442512124","A","B"
"152","0","-3.12729500563059","0.135758460579227","0.327584068476334","B","B"
"153","0","4.14515575641717","1.54347941909828","0.423776424056487","A","A"
"154","0","2.40459983454765","0.406224084629238","0.643856211762479","A","A"
"155","0","1.01912909665052","1.20491532884571","0.427890194499436","A","B"
"156","0","-0.112672848382164","0.655765967468266","1.01447474024149","A","B"
"157","0","-0.663201309449215","1.1016933216639","0.0814304993965075","A","B"
"158","0","1.04884441959117","1.60067048254337","1.48126488018061","A","B"
"159","0","1.86542650650994","2.04146673765686","0.250270577626982","A","B"
"160","0","2.30308525510663","0.518003010331305","1.29496001899916","A","A"
"161","0","-5.89603496353547","0.483285283257158","0.00964461305483893","B","B"
"162","0","-1.19572364490626","0.503328876507629","0.431521985496925","B","B"
"163","0","4.21202960901374","1.97562282306948","0.782170227093508","A","B"
"164","0","5.12866586004992","2.19989460152012","0.565859395105347","A","B"
"165","0","-2.32949792570455","0.519038061391714","0.164331652476327","A","B"
"166","0","2.2080106604082","0.121552146244803","1.76281679580443","B","A"
"167","0","-5.8452061654065","0.0639246064368839","0.493898403968517","B","B"
"168","0","2.21110372964485","2.53756290892328","0.52830954670599","A","B"
"169","0","5.01229894474895","2.45594457229097","2.17661779352376","A","A"
"170","0","-2.57876168733609","0.133677527527306","0.805172355125957","B","B"
"171","0","-5.28192680581187","0.251549548624306","0.00929042251952328","B","B"
"172","0","7.48815514710877","2.12553458854979","1.48039461364569","A","A"
"173","0","-1.26027728886879","0.649178502400916","0.468356789100459","B","B"
"174","0","1.70483482840817","0.629719720093387","1.1423558895379","B","A"
"175","0","0.790724475998016","0.310987940926554","1.20291480492383","A","A"
"176","0","-0.104086147903907","0.803167240528078","0.604641331216456","B","B"
"177","0","-0.0544143457516024","0.80962800881438","0.985262009634021","B","A"
"178","0","0.515265931893521","1.65356723386286","0.59742461843378","A","B"
"179","0","1.69044258769281","1.29022364162877","0.500313506975075","A","B"
"180","0","-2.26889944727438","0.251011850624017","0.252699367853778","A","B"
"181","0","0.57259308409599","1.00415299536748","0.618171201795167","A","B"
"182","0","0.50484305229428","0.30927118686465","0.505172376599337","A","A"
"183","0","-0.502058960408949","0.802265911501914","0.896663299205519","B","B"
"184","0","-4.40184574161341","0.267098459375821","0.0232557987476047","B","B"
"185","0","-2.32288608376431","0.633448507632035","0.305185003110534","B","A"
"186","0","-2.02525708247434","0.608816483310321","0.0826341958254786","B","B"
"187","0","1.59411910358166","0.297448302762937","1.02431044248766","A","A"
"188","0","0.192552486553764","0.690999939156825","1.06576536040443","B","B"
"189","0","-4.16603511219585","0.584064976727077","0.224709827278576","B","B"
"190","0","6.41678889603414","1.73929551014165","0.955490691293164","A","A"
"191","0","-0.973839206080853","0.601661249065374","0.231711809448212","B","A"
"192","0","-1.75938822530644","0.597465874722816","0.920499252395398","B","B"
"193","0","-2.12158032113881","0.598717847332101","0.215253292282534","B","A"
"194","0","-1.17794964217749","0.456148389279137","1.25209174887038","B","B"
"195","0","-0.0605455089928528","0.19200278067101","0.730097231541641","A","A"
"196","0","-2.1159030064781","1.13418455218069","0.92735907563346","B","B"
"197","0","-0.734851243120819","0.293946802212843","1.60952258017467","B","B"
"198","0","3.14323406785838","1.20977712232063","0.858559260481421","A","B"
"199","0","0.0207646371359326","0.874193196957601","0.355390257789925","A","B"
"200","0","4.49652847530131","0.917876785733608","1.00896130913152","A","A"
"201","0","4.73436970484493","1.1353901119431","2.47054349524566","A","A"
"202","0","-1.67907382770862","0.677740438488836","0.0483714656214993","A","B"
"203","0","0.960792844374293","0.469456939858214","1.0982191837303","B","A"
"204","0","0.10056944999709","0.572985581919117","0.185288903199438","A","B"
"205","0","0.533511200507511","0.46988349525303","1.15455100349464","A","B"
"206","0","3.63735191199605","1.71791671160099","0.310363782373746","A","A"
"207","0","-4.00803447225205","0.0119389221323042","0.472283868209493","B","B"
"208","0","1.41454509409149","0.575308695733939","0.61856420837153","A","B"
"209","0","0.75948995652055","1.4854718874855","0.977947438319818","B","B"
"210","0","-1.74374271678985","0.0602955267653495","0.46818580082836","B","B"
"211","0","0.112962582044365","0.838649833662215","0.313675984254705","A","A"
"212","0","-1.21549590213636","0.96022703087853","0.647174726329891","A","B"
"213","0","1.3822034423852","0.483736871685067","0.787476684652921","B","A"
"214","0","1.90451739125972","0.969463475172773","0.770655184028866","A","B"
"215","0","-3.88631539373826","0.0816456835857982","0.216200974512161","B","A"
"216","0","-1.32780114893277","0.285807759109504","0.675482515449336","A","B"
"217","0","2.93191792851503","0.842248153573931","0.466454825409724","A","B"
"218","0","-0.52669866307486","1.05553698120921","0.361658736030962","B","B"
"219","0","2.56491471439446","0.209367146499606","1.18243907149276","A","A"
"220","0","3.29204918067473","2.01281188685046","0.164355043955258","A","B"
"221","0","0.320661684851471","0.937304923528734","0.271647420687374","A","A"
"222","0","0.45011269846021","2.47022384097945","0.363185361742988","B","A"
"223","0","-1.85941844030253","0.23153098119457","0.426791301786364","A","B"
"224","0","3.97684707409304","1.59030600260996","1.14202545332819","A","A"
"225","0","0.76334454965819","0.358203621691786","0.923988342216773","B","A"
"226","0","-3.32248969964117","0.337262160885161","0.175523928184557","B","B"
"227","0","-0.1513207252884","0.72537458365496","1.36697374582977","B","B"
"228","0","-0.455602954974483","0.258325796110196","1.21997189717893","B","B"
"229","0","0.201190706287776","0.199088141679899","1.05177398391662","B","A"
"230","0","3.97809453622579","0.711513447509558","1.62582424039879","B","A"
"231","0","-1.16125668536203","0.379689171654101","0.249457824315567","A","A"
"232","0","0.831108342598934","0.169170567488007","1.19254382967126","B","A"
"233","0","-2.32262284425694","0.0444355001130645","1.38380216841243","B","B"
"234","0","5.65697260258036","0.380848498882588","2.44061506680141","A","A"
"235","0","-4.68441536262869","0.0306550901262462","0.619025263133152","A","B"
"236","0","0.476052315121034","0.141416866277427","0.843487571596428","B","A"
"237","0","1.20527752270703","2.42796718904117","0.11631568967729","A","B"
"238","0","-1.78276924453065","0.198788668507265","0.758866822450252","B","A"
"239","0","1.36395526940654","0.886037496204028","0.682210086647671","B","A"
"240","0","0.12892525864848","0.783785024334946","0.873393570240164","B","B"
