"","y1","y","x1","x2","a1","a2"
"52","0","-1.49612345065773","0.612364199307331","0.723708315746959","B","B"
"53","0","0.99568547147703","1.31434047128215","0.648819356586981","A","B"
"54","0","1.11330240802555","0.884580329110551","0.517264502777878","A","B"
"55","0","-0.172397649736428","0.87829744401515","0.0493718523242127","A","A"
"56","0","-0.00103650073055261","1.25753427723665","0.15382025398478","A","A"
"57","0","-1.30003477444974","0.086926188725275","0.91842958616434","A","B"
"58","0","-1.21523292711499","0.0545059910266052","0.447657553453017","A","A"
"59","0","-1.12293675760008","0.630596673336398","0.619160582853108","B","B"
"60","0","0.392447749824103","0.457455110834315","0.536602857555169","A","B"
"61","0","3.94189690592155","0.476449438768311","2.06329594300242","A","A"
"62","0","5.02991027293362","1.23275526363485","1.22553569565336","A","A"
"63","0","1.88923243994564","0.198838125601261","1.15521077704377","A","A"
"64","0","-1.27814286360557","0.902418620098943","0.10122652554456","A","B"
"65","0","-3.11591966250139","1.63121287176744","0.0865658800408517","B","B"
"66","0","-3.03185982363207","1.16595069281752","0.173175976462626","B","B"
"67","0","2.2384361844223","0.421173095927758","0.977804044300473","A","A"
"68","0","-0.457609697394141","0.290851303574159","0.402378052734442","A","B"
"69","0","-8.6086071454323","0.0159526782289422","0.0363815650137036","B","A"
"70","0","-0.808469768569433","0.801379230927516","0.326475866859934","A","A"
"71","0","-2.35058595525306","1.98718417631789","0.336077368050365","B","B"
"72","0","3.2301809395931","1.38295465701787","1.42043586972774","B","A"
"73","0","-1.31017463335536","0.349158032688639","0.390902145159965","B","A"
"74","0","3.76374768819178","1.71264237361991","1.91305763998649","A","B"
"75","0","-5.21367545375067","0.117829014141979","0.152195264476452","B","B"
"76","0","-0.14108031267387","0.100134783916542","1.79616453104635","B","A"
"77","0","-1.67709124597333","0.294337466916664","0.656744961995639","A","B"
"78","0","-2.55372269763627","0.588955523389974","0.0654521165442946","A","A"
"79","0","-0.806350752542515","0.132306008416062","0.275573544105316","A","A"
"80","0","-2.81644316452025","0.297751436372037","0.914632399533135","B","B"
"81","0","0.426451053943178","0.713673605023875","0.732158933213268","B","A"
"82","0","4.60749501462239","1.3585196586676","1.8643679422991","A","A"
"83","0","0.85748253122832","0.860440105537539","1.07014351038369","B","A"
"84","0","0.194596274443246","0.454797137731835","1.52400603613288","B","A"
"85","0","1.01007413381478","0.103547460913464","2.4861541839094","A","A"
"86","0","-2.27025214638868","0.497303791516114","0.379603166218262","B","B"
"87","0","1.2779986407315","0.623000955688977","1.94015367563375","B","A"
"88","0","2.84652270602626","1.43814857921053","1.16236355344854","A","B"
"89","0","1.50285554000076","1.09240037379361","0.279938781147339","A","B"
"90","0","4.66029802866732","1.14336670427324","1.6153043506527","A","A"
"91","0","0.0328480289424893","1.29129318995023","0.212373563266246","A","B"
"92","0","0.0779650653902643","0.935398182928325","0.459438460104979","B","A"
"93","0","2.38208266147296","1.55539234837683","1.53127583303381","A","B"
"94","0","-2.33215563737407","0.727794773566463","0.340864102208242","B","B"
"95","0","0.922560253867434","0.951490311323135","1.11035695299011","A","B"
"96","0","-2.52382453190333","0.240201379148229","0.59017909242457","B","B"
"97","0","-6.3556268594715","0.458705862896707","0.0307952489847272","B","B"
"98","0","1.03733635916086","1.74281352556811","0.726847810901645","A","B"
"99","0","-2.71767692529255","0.102092965832449","1.13868616547133","B","B"
"100","0","-0.182559297421873","1.4347599712889","0.149375410468545","B","A"
"101","0","-2.14968897629842","0.35306477131155","0.382490501001839","A","B"
"102","0","-4.16343944449228","0.162902958305273","0.44948870075668","B","B"
"103","0","4.58890936423219","1.63078792332971","1.05512767456605","B","A"
"104","0","1.25782194080939","1.41770484873928","0.336337381239311","A","B"
"105","0","-9.07463017387623","0.0166165895680691","0.0773791393463152","B","B"
"106","0","3.41710897681766","0.846919167301147","1.1811589186406","A","A"
"107","0","-2.22923722181143","0.481804275062349","0.201698548851421","B","A"
"108","0","-0.811879396441862","0.597896945105648","0.721398315795925","B","A"
"109","0","-3.77991265918089","0.0237469108775484","1.18618672622141","B","B"
"110","0","-2.03894429020771","0.521965328030936","0.352935561438492","B","B"
"111","0","-2.0544834423475","0.126114706897241","0.975576965000879","B","A"
"112","0","1.43524945799848","0.654345294219219","1.10817280694434","A","B"
"113","0","-4.57479843855621","0.473430602691185","0.0359498274077119","B","B"
"114","0","-7.47394827494636","0.0191594464253157","0.381394757663591","B","B"
"115","0","2.03584650252237","1.29653581344417","0.545060763998845","A","B"
"116","0","1.88755516660622","0.530978754286223","1.51700147716457","B","A"
"117","0","-5.43694015207741","0.0445725618240723","0.190224101145111","A","B"
"118","0","1.86305410876965","0.432829650686612","1.33400450873722","B","A"
"119","0","-1.03784841193495","0.0251971008300384","1.53530971130305","B","A"
"120","0","-4.7434840426437","1.02236083809097","0.100813328811247","B","B"
"121","0","-1.01371226179543","0.833953947614475","0.158503797798814","A","B"
"122","0","0.676443004055353","1.01946292355357","0.614616781568657","A","B"
"123","0","3.98483311921198","0.911328158788643","1.35609744224957","A","A"
"124","0","-2.71337794015345","0.755625094074816","0.154445261354246","B","B"
"125","0","5.56999925234779","1.83051046548489","1.11222981519108","A","A"
"126","0","-2.02827713631557","0.979636500069779","0.0783607163567522","B","B"
"127","0","2.97268819811898","0.557546614780087","1.2702843966663","B","A"
"128","0","0.739184056634989","0.899455290766692","0.808908340506951","B","A"
"129","0","1.02186213128459","0.875958679693037","0.859063885418331","A","B"
"130","0","2.12339692071625","1.00766356294131","1.48172818893378","B","A"
"131","0","-4.19962011729948","0.423200736468017","0.030641292398799","B","B"
"132","0","-0.455567960010118","0.973653548578183","0.516177564534222","B","B"
"133","0","2.6851111125907","0.0888559634548083","3.47679709325705","B","A"
"134","0","6.43964908736589","2.49035293714688","1.11966773388563","A","A"
"135","0","0.110036868797064","0.472564217823354","0.528850654599615","B","B"
"136","0","1.06534470102627","1.13827463730318","0.163994494466219","A","B"
"137","0","0.11693745280477","0.333561128523426","0.688852030748732","B","B"
"138","0","-1.26716973342183","0.262021823611447","0.502837829966438","B","B"
"139","0","-1.25758982702037","0.269474165756808","0.2631641914589","A","B"
"140","0","1.15793665664219","0.453429855136825","1.04250788184331","B","A"
"141","0","-2.10883302291793","0.987536166557424","0.610582562854169","B","B"
"142","0","-2.21279003319661","0.490857388882573","0.193265233425452","B","A"
"143","0","-0.765378506691195","1.02310950895143","1.01386793459099","B","A"
"144","0","5.25193717170163","1.5497527203871","2.77581966923055","B","A"
"145","0","2.63144367403607","0.308686021852786","1.32540706954303","B","A"
"146","0","5.42770010799507","1.16178470907912","1.92367973890057","B","A"
"147","0","1.60043061166396","0.39363989068777","1.39946001935181","B","A"
"148","0","-0.840819482859466","0.147059187647516","1.26485158263662","B","A"
"149","0","-2.46524419674445","0.567859217076914","0.564152943211443","B","B"
"150","0","-2.07817543448218","0.200498590017426","0.694350008650581","B","B"
"151","0","-0.500024174607372","0.349806035008719","0.756257947308498","B","B"
"152","0","-1.78570355415124","0.962218006201467","0.139492294740772","B","A"
"153","0","-2.89502265177219","0.37710309514664","0.154158132694837","B","B"
"154","0","-0.633024828628654","0.116677944079555","0.939146338606669","B","B"
"155","0","-1.34570907628471","1.42215522473241","0.21954234094752","B","B"
"156","0","-0.587435419390875","1.35126998569714","0.553890489698728","B","B"
"157","0","3.06768586578925","1.14012730999097","2.92490068557727","B","A"
"158","0","1.01453397259888","1.07266251222643","0.334021372834168","A","B"
"159","0","4.26524090161217","1.53889942571825","0.679348342214918","A","B"
"160","0","1.63864373811655","0.679676399770842","0.858520174816576","A","A"
"161","0","1.76548530220228","0.50736241038881","0.785060328045485","A","B"
"162","0","0.77146903088556","1.76493733945738","0.108858668091577","A","B"
"163","0","-1.09828387794525","0.601338939904507","0.651533094781326","B","B"
"164","0","-1.82331712260963","0.950247580521834","0.205321739469749","B","B"
"165","0","0.175662101769207","0.625784653913838","0.753412489268849","B","A"
"166","0","1.50272709801848","1.21541989416319","0.426214321731511","A","B"
"167","0","7.05177996526678","1.28421350792844","2.70345487047689","A","A"
"168","0","-5.15703810830594","0.247616937029976","0.575674934385161","B","B"
"169","0","-1.31681966250849","0.955895686222652","0.798477114628469","B","B"
"170","0","-3.96516765439002","1.07855594721483","0.0183183101957888","B","A"
"171","0","-1.31358361798464","0.198483408817089","1.0504334806448","B","A"
"172","0","-0.832195965712023","0.612364199307331","0.723708315746959","B","B"
"173","0","1.6612065861722","1.31434047128215","0.648819356586981","A","B"
"174","0","1.48061823435822","0.884580329110551","0.517264502777878","A","B"
"175","0","-1.24472835339707","0.87829744401515","0.0493718523242127","A","A"
"176","0","-0.589681969509119","1.25753427723665","0.15382025398478","A","A"
"177","0","-2.13153817188881","0.086926188725275","0.91842958616434","A","B"
"178","0","-2.71306938263537","0.0545059910266052","0.447657553453017","A","A"
"179","0","-0.372694013789583","0.630596673336398","0.619160582853108","B","B"
"180","0","0.313300003103249","0.457455110834315","0.536602857555169","A","B"
"181","0","4.48164228769228","0.476449438768311","2.06329594300242","A","A"
"182","0","5.48820123222184","1.23275526363485","1.22553569565336","A","A"
"183","0","1.24328134259067","0.198838125601261","1.15521077704377","A","A"
"184","0","-0.476950769051189","0.902418620098943","0.10122652554456","A","B"
"185","0","-2.83369841430968","1.63121287176744","0.0865658800408517","B","B"
"186","0","-2.37098649291221","1.16595069281752","0.173175976462626","B","B"
"187","0","1.63741332465053","0.421173095927758","0.977804044300473","A","A"
"188","0","-0.569136446554425","0.290851303574159","0.402378052734442","A","B"
"189","0","-8.58817825864754","0.0159526782289422","0.0363815650137036","B","A"
"190","0","-1.68061467078198","0.801379230927516","0.326475866859934","A","A"
"191","0","-2.67384749962132","1.98718417631789","0.336077368050365","B","B"
"192","0","3.26766215230298","1.38295465701787","1.42043586972774","B","A"
"193","0","-1.26843052088403","0.349158032688639","0.390902145159965","B","A"
"194","0","3.5633324218252","1.71264237361991","1.91305763998649","A","B"
"195","0","-3.4836997323691","0.117829014141979","0.152195264476452","B","B"
"196","0","1.55494943445594","0.100134783916542","1.79616453104635","B","A"
"197","0","-2.03949874105231","0.294337466916664","0.656744961995639","A","B"
"198","0","-3.899315057702","0.588955523389974","0.0654521165442946","A","A"
"199","0","-2.39847120002114","0.132306008416062","0.275573544105316","A","A"
"200","0","-2.02882700042542","0.297751436372037","0.914632399533135","B","B"
"201","0","0.44493638213257","0.713673605023875","0.732158933213268","B","A"
"202","0","5.83038261558909","1.3585196586676","1.8643679422991","A","A"
"203","0","1.06718593607447","0.860440105537539","1.07014351038369","B","A"
"204","0","1.26380517284429","0.454797137731835","1.52400603613288","B","A"
"205","0","1.59977577863764","0.103547460913464","2.4861541839094","A","A"
"206","0","-1.14715910412305","0.497303791516114","0.379603166218262","B","B"
"207","0","2.59515136067627","0.623000955688977","1.94015367563375","B","A"
"208","0","3.12230773178825","1.43814857921053","1.16236355344854","A","B"
"209","0","2.31531713264702","1.09240037379361","0.279938781147339","A","B"
"210","0","5.41896908359326","1.14336670427324","1.6153043506527","A","A"
"211","0","1.11176765562648","1.29129318995023","0.212373563266246","A","B"
"212","0","-0.397994657433081","0.935398182928325","0.459438460104979","B","A"
"213","0","2.40619917681597","1.55539234837683","1.53127583303381","A","B"
"214","0","-1.40081451314878","0.727794773566463","0.340864102208242","B","B"
"215","0","0.763693612200463","0.951490311323135","1.11035695299011","A","B"
"216","0","-1.35420500347613","0.240201379148229","0.59017909242457","B","B"
"217","0","-4.84512797135293","0.458705862896707","0.0307952489847272","B","B"
"218","0","2.05330207382732","1.74281352556811","0.726847810901645","A","B"
"219","0","-1.95845605659633","0.102092965832449","1.13868616547133","B","B"
"220","0","-1.46794385824223","1.4347599712889","0.149375410468545","B","A"
"221","0","-2.17911470598871","0.35306477131155","0.382490501001839","A","B"
"222","0","-2.77583110355423","0.162902958305273","0.44948870075668","B","B"
"223","0","4.01324911546854","1.63078792332971","1.05512767456605","B","A"
"224","0","2.33918940830936","1.41770484873928","0.336337381239311","A","B"
"225","0","-7.16862590279062","0.0166165895680691","0.0773791393463152","B","B"
"226","0","3.44518706275941","0.846919167301147","1.1811589186406","A","A"
"227","0","-2.50934294802236","0.481804275062349","0.201698548851421","B","A"
"228","0","-0.688378025751586","0.597896945105648","0.721398315795925","B","A"
"229","0","-2.98984629627985","0.0237469108775484","1.18618672622141","B","B"
"230","0","-0.913845179677138","0.521965328030936","0.352935561438492","B","B"
"231","0","-1.20502118424386","0.126114706897241","0.975576965000879","B","A"
"232","0","0.981421945273353","0.654345294219219","1.10817280694434","A","B"
"233","0","-3.08417886865511","0.473430602691185","0.0359498274077119","B","B"
"234","0","-5.87450247903527","0.0191594464253157","0.381394757663591","B","B"
"235","0","2.7873215519677","1.29653581344417","0.545060763998845","A","B"
"236","0","2.87357788948457","0.530978754286223","1.51700147716457","B","A"
"237","0","-5.58259169139845","0.0445725618240723","0.190224101145111","A","B"
"238","0","2.76422896682025","0.432829650686612","1.33400450873722","B","A"
"239","0","0.472264198538057","0.0251971008300384","1.53530971130305","B","A"
"240","0","-3.86665820954591","1.02236083809097","0.100813328811247","B","B"
