"","y1","y","x1","x2","a1","a2"
"149","0","-2.51093735109156","1.19341994790745","0.449937535108885","B","B"
"150","0","-0.86983896397486","0.727427262315266","0.86396572456589","B","B"
"151","0","-1.78251954372269","0.464161433597655","0.484157116608607","B","B"
"152","0","5.40794063019677","1.41654110473518","0.881247436608758","A","A"
"153","0","-0.935696195565005","0.549382207332728","0.938337883482279","B","B"
"154","0","-4.38951278411623","0.351990191610868","0.0605548453826958","B","B"
"155","0","4.46578233740421","2.85946484659289","0.413763443479775","A","A"
"156","0","-3.24479852078382","0.351096726405596","0.196151420878853","A","B"
"157","0","0.403017615781218","1.46111886971644","0.0543184194558241","A","B"
"158","0","0.501381259992655","1.30988312140835","0.594415399875826","B","A"
"159","0","-4.14794670866226","0.311938608516058","0.0146902229376897","B","B"
"160","0","-2.37631952189618","0.659093068970988","0.0450526209684011","B","A"
"161","0","0.319449030357009","0.744480981676963","0.346975061457127","A","A"
"162","0","-2.41526802793833","0.599940617885143","0.606116635825336","B","B"
"163","0","0.540965989402331","1.65474217000321","0.0255667952552699","A","B"
"164","0","0.974913631408082","0.771060516389179","1.50179954601847","B","B"
"165","0","2.41530974034862","1.25792371636724","0.914400798589","A","B"
"166","0","-1.31948526145452","0.0810331254687584","1.22268949720182","B","A"
"167","0","2.03055899040431","0.221728130075007","2.16637787140931","A","A"
"168","0","6.97347142256604","1.84242055434352","1.24235484152886","A","A"
"169","0","0.385801691927603","1.01703816429716","0.317077324577984","B","B"
"170","0","3.49205277128479","0.532691242142229","2.28710433492387","B","A"
"171","0","-1.4853612349451","0.737655018163855","1.8659540472963","B","B"
"172","0","-2.63107208767755","0.210634521947735","1.33609393251828","B","B"
"173","0","-1.6754643372978","0.407456839795602","0.198421306169931","B","A"
"174","0","6.10357677480087","1.83254857431454","1.44184190434159","A","A"
"175","0","-1.47789447552042","0.238536268343071","0.536764311354775","B","B"
"176","0","-1.14345923455469","0.369101886852075","0.685749738555351","B","B"
"177","0","-3.53730820704846","0.00214889551070007","0.662636080757007","B","A"
"178","0","-2.40910199681697","0.59390039357669","0.326037806267361","A","B"
"179","0","0.872886341755715","0.202126739719096","1.20661271765195","B","A"
"180","0","1.66757171822286","0.149615634528877","0.885920465548026","B","A"
"181","0","-2.451713787155","0.390585023237525","0.160978211083151","B","B"
"182","0","-1.64194692011918","0.127269642244696","0.631616541058084","B","A"
"183","0","1.85684824280303","0.109379980205692","1.68767244660372","B","A"
"184","0","-1.38666463022173","0.799224528559139","0.132854621734263","B","A"
"185","0","-1.62962076069788","0.379220046968667","0.438218127312235","B","A"
"186","0","-0.53666616496637","0.187987757123576","0.787894177545919","B","A"
"187","0","1.03036077260568","1.13350574107824","0.477776479316457","A","B"
"188","0","-4.08304590613258","0.291358896173971","0.0726674008045307","B","A"
"189","0","-1.24046979882441","0.664035416738649","0.955170414992847","B","B"
"190","0","2.44123483858686","1.45506202675851","0.867183430891286","B","A"
"191","0","-0.461965203392302","0.367378036409577","0.332234806552844","A","B"
"192","0","3.32881722878626","0.573476164358876","1.83313488832302","A","A"
"193","0","-0.46083193722803","1.60779491402643","1.15694438850838","B","B"
"194","0","-1.54142263110391","0.358486823350898","0.299805223943576","A","B"
"195","0","6.75062609420002","2.15779616027147","2.52751135498075","A","A"
"196","0","0.769601448232771","0.314740364493172","0.806978769458961","B","A"
"197","0","-1.60332598426691","1.33464964605949","0.181127377880318","B","B"
"198","0","0.704221414793006","1.55934999936031","0.355731422267247","A","B"
"199","0","5.73517222525616","1.66650124788824","2.48283340258747","A","A"
"200","0","1.52076455885754","1.14087793629006","0.311075505654726","A","A"
"201","0","-1.74311612737228","0.374383785096812","0.761101296830529","B","B"
"202","0","-0.191686063088068","1.08902122237566","0.223597398733309","B","B"
"203","0","-5.91035717767067","0.850741241008162","0.0202296844697279","B","B"
"204","0","2.0774900138498","0.932568393707934","0.40403913740241","A","B"
"205","0","-2.19861528805741","0.919834729175383","0.104497554678846","B","B"
"206","0","-1.53003312094761","0.255581634736606","0.410693159143119","B","B"
"207","0","2.37969651434245","0.731288796359895","0.94902690533796","B","A"
"208","0","-1.71874575537763","0.444926379627945","0.914967817747397","A","B"
"209","0","8.62084606116123","1.15274013309548","3.4329571210536","A","A"
"210","0","0.0145309364088246","0.987528507118424","0.603318354254842","B","B"
"211","0","4.72624727158922","1.62426183131633","0.744775615494669","A","A"
"212","0","-0.125593914929606","1.05031247676408","0.929030585209773","B","B"
"213","0","0.847220113338796","0.0358056767243683","1.52958447148534","B","A"
"214","0","-0.672069562006536","0.179525418051617","0.270759285041682","B","A"
"215","0","0.462718758877768","0.434974185973723","1.07168548615602","B","A"
"216","0","-3.49410554495497","0.0313848508988758","1.1978909934632","B","B"
"217","0","5.25350445660687","1.820324973767","1.54511632831861","A","A"
"218","0","2.65535005111999","1.44012261404942","2.15634635655663","B","A"
"219","0","-1.3696442296771","0.192288867522637","1.80550987533903","B","B"
"220","0","-2.85718848458648","0.144382089551466","0.232809290703106","B","B"
"221","0","-0.63269222719152","0.224775533499799","0.776885796163557","A","B"
"222","0","-1.45197345748264","0.615142071501336","0.702395471880503","B","B"
"223","0","-0.533924421713934","1.14003973097621","1.4503461085833","B","B"
"224","0","6.6183820274585","1.30755437807676","2.4755329367443","A","A"
"225","0","-0.866941959759915","0.529047830356313","0.758409073290024","B","B"
"226","0","-0.43835712529555","1.21295358859592","0.0904135013245319","A","B"
"227","0","-0.00650976276488935","0.785265141858526","1.31884354499755","B","A"
"228","0","-0.786955250716505","0.803313532128709","0.0242939990912817","A","B"
"229","0","-0.974951656258063","0.310185775037775","0.399592654642673","A","B"
"230","0","-0.332110064074009","0.0634212849914865","1.59918983616274","B","A"
"231","0","-1.44939692137211","0.492603731250431","0.765834425691985","B","B"
"232","0","-1.20846269703444","0.601585655914391","0.508490317272403","B","B"
"233","0","-0.814929764530583","1.35535627986709","0.239564289768386","B","B"
"234","0","0.511252553149347","1.1977667353338","0.837614002354459","B","B"
"235","0","-2.02311683484038","0.0133299331521886","0.957051725555841","B","A"
"236","0","6.2207979994287","2.34759645323208","1.56310228055163","A","A"
"237","0","-4.33219069544935","0.0979953897790252","0.29448695033123","B","B"
"238","0","-0.17742870603523","0.503764812364066","0.519044676837396","A","B"
"239","0","1.92113012818336","0.749113484431547","0.638707315224917","A","A"
"240","0","-0.703364958951598","1.52071867714955","1.48819818687848","B","B"
