"","y1","y","x1","x2","a1","a2"
"57","0","0.886438464685321","0.634159284492558","0.931218681061573","B","A"
"58","0","2.43322949691312","0.420886401977863","1.18313215888542","A","A"
"59","0","3.75328210109443","2.01908031274045","0.847523648199597","A","A"
"60","0","-7.50979622456673","0.264811033029021","0.0164238129574056","B","B"
"61","0","0.0724488242378516","0.59105003520674","1.45761886982581","B","B"
"62","0","1.29881603670799","0.410276939681638","1.2534261309312","B","A"
"63","0","0.0664637528004823","1.14586934010932","0.309286541120408","A","B"
"64","0","-2.98774884803428","1.21639845862567","0.0640970299544783","A","B"
"65","0","0.347520324583337","1.45221805347172","0.946002392835697","B","A"
"66","0","4.00562012878431","0.937402953022254","0.987182903929492","A","A"
"67","0","5.07453020679449","1.5534114561889","1.00133456345689","A","A"
"68","0","-1.56478045232196","0.685335344688521","0.681802724636755","B","B"
"69","0","0.912833335809504","0.587378889009835","0.974317818604974","A","B"
"70","0","-4.11710283251284","0.2981096411449","0.362889067928786","B","B"
"71","0","3.0960289768356","0.574463010370856","1.91205512613393","A","A"
"72","0","1.64042595360538","1.45127140537785","0.328905783946095","A","A"
"73","0","3.15838985254098","0.256017016108138","1.35019799795252","B","A"
"74","0","-0.384910590014737","0.587748431812092","0.622849151901966","B","A"
"75","0","2.38656530121284","0.938929491034332","1.38740872878741","B","A"
"76","0","-1.96655318047347","0.30576775071557","0.703874556110916","B","B"
"77","0","0.971738249315222","1.45510761965457","0.463787194818341","A","B"
"78","0","-4.47702527408986","0.676882808106004","0.0818804375242244","B","B"
"79","0","2.51030251867948","1.2322422151913","1.43727605509948","B","B"
"80","0","3.86551053654615","2.23914605301356","1.92746703176377","A","A"
"81","0","-4.26519930463258","1.36468906157706","0.101080031007901","B","B"
"82","0","-0.74551646164573","0.380503146102472","0.446959327497219","B","A"
"83","0","-4.31569714665083","0.393461795603818","0.22705909663303","B","B"
"84","0","-3.75473063213736","0.978565359103955","0.24788230988345","B","B"
"85","0","-0.119038202206001","1.12637053189896","0.387709990660537","A","B"
"86","0","-1.41176315849907","0.741494148202075","0.609274356026678","B","B"
"87","0","-1.28104286038792","0.288114027910725","0.975621954209605","B","B"
"88","0","-2.37869222415453","0.472893036371192","0.562419468271179","B","B"
"89","0","1.99862239711388","0.457021163938118","0.697080083785843","B","A"
"90","0","3.77686556010557","1.04386216799823","1.86199976379453","B","A"
"91","0","1.33110624550078","1.56963172125839","0.492725051385666","A","B"
"92","0","3.10592178612062","1.42655974853611","1.39397748858248","B","A"
"93","0","-6.83549583376657","0.0728373101609825","0.12092256296279","B","B"
"94","0","1.95217143007343","0.821534747362681","0.263568481899103","A","A"
"95","0","3.91061342264936","0.764785041777914","2.85378122288058","A","A"
"96","0","0.480511036888819","0.785714957092149","0.303165502529733","B","A"
"97","0","-1.73585098775465","0.33417374974161","1.14064380556438","B","B"
"98","0","3.30489689490159","0.771518883121182","1.39810980401098","A","A"
"99","0","-0.957665845993861","0.370883659144958","1.60950289552334","B","B"
"100","0","2.34585670176462","1.09672667349534","0.954566218344901","A","A"
"101","0","0.0286403761357295","0.99110609865673","0.570507215217002","B","A"
"102","0","-3.10715005100849","0.0922893097492855","0.883675350144091","A","B"
"103","0","0.106407629762112","1.19845095001064","0.898554302613431","A","B"
"104","0","-0.943175260479169","1.24346390516635","0.187217702202202","A","B"
"105","0","-4.21189177972305","0.185606915439088","0.48206466317432","B","B"
"106","0","4.57217443343218","0.688081954615324","1.88157554410582","A","A"
"107","0","-1.61987838648903","2.00285394828078","0.18265059513096","B","B"
"108","0","-2.04897080691014","0.523451443831003","0.0387467904474899","B","A"
"109","0","-1.79669964656333","0.268160329857556","1.08253642120708","B","B"
"110","0","-2.0325347575834","0.306755696437669","0.738261883208848","B","B"
"111","0","1.30720477441744","0.890619758495611","1.40370748647111","B","A"
"112","0","2.99222315485312","2.00225777110269","0.749597248437092","A","B"
"113","0","-1.54390388757052","0.193359197047146","0.755388428054633","B","A"
"114","0","-1.4513404463361","0.4987362050883","0.438352497883009","B","A"
"115","0","2.17833327692084","0.422247268819732","1.1278617588241","A","A"
"116","0","-2.83500630474439","0.356716697792773","0.610174841588886","B","B"
"117","0","2.68853548804589","0.415436481149005","1.44763687552017","A","A"
"118","0","0.818184541274249","0.174754024757312","1.12405503964372","A","A"
"119","0","1.46951694299249","0.982821622226987","0.630223242805576","A","B"
"120","0","-5.58684172329577","0.00516736401097272","0.592051137613964","B","A"
"121","0","-7.33168232666711","0.00119197301475666","0.18492243405951","B","B"
"122","0","-1.88083125891063","0.71660877040034","0.114341323754139","A","B"
"123","0","-2.47914969488784","0.174772875340005","1.12343849347654","B","B"
"124","0","-0.636446228770519","0.857029762311453","1.20164131752369","B","B"
"125","0","2.50181635862327","0.418204490845802","1.00516588832313","B","A"
"126","0","-1.58335920641","0.242909247635056","0.7517082057496","B","B"
"127","0","-0.0952860102694512","1.14155456394658","0.0839715376424711","A","B"
"128","0","-0.279663880590066","1.98992729105638","0.0499143050443326","A","B"
"129","0","0.888499097751891","0.0672926672020262","1.16161326414897","B","A"
"130","0","4.56467770957453","1.78336688455561","0.657574806835075","A","A"
"131","0","-0.37499195909914","0.0829846429666803","0.742573974813284","B","A"
"132","0","2.09799125673897","1.79794576165549","0.458792934896993","A","B"
"133","0","-4.25560530626345","0.149658219512188","0.1969763716919","B","A"
"134","0","1.97488324160159","0.261381133235969","0.649849156436328","A","A"
"135","0","-0.224008413739314","0.897717239034724","0.482094545721431","A","B"
"136","0","0.347226502832771","0.622859447695252","0.89188175743035","B","A"
"137","0","6.22411933068144","2.04194537309136","0.748727909263499","A","B"
"138","0","1.90933114248775","1.40443798090122","2.25948995215341","A","B"
"139","0","-5.08494192170171","0.0545232587556876","0.145534977767008","B","B"
"140","0","-1.27537310581353","0.507507039488635","0.786759414861187","B","B"
"141","0","-2.08926522544932","0.155580488688526","0.862745650160538","A","B"
"142","0","-3.64451847360165","0.305852084444525","0.262466013279037","B","B"
"143","0","5.387666124197","0.594447980902407","1.79669969799847","A","A"
"144","0","2.1208821110633","1.4858649391014","0.448833681719813","A","B"
"145","0","3.72359893752205","1.29523659065934","1.67452694769224","A","B"
"146","0","3.601692507725","0.483212456518827","1.26792089992367","A","A"
"147","0","-0.945922339463366","1.11750657262965","0.857877894656737","B","B"
"148","0","-1.06812190312586","0.217584461671877","1.66604904531165","A","B"
"149","0","1.61624188617912","1.02607900862141","0.860159601515055","A","B"
"150","0","-3.60853230296889","0.0432862325614617","0.427008480358886","B","B"
"151","0","0.692961945709289","0.514222744480356","1.1979825492771","B","A"
"152","0","4.97443516500302","1.67242587290596","1.09787149702586","A","A"
"153","0","2.49856521337754","1.48985763410954","0.791832325220306","B","A"
"154","0","6.16358663617171","1.48076487595513","1.34528446268443","A","A"
"155","0","-2.80459375641478","0.39986300361754","0.119484303542932","A","B"
"156","0","-3.49378908969391","0.102998005367293","0.180794194423957","B","B"
"157","0","2.3155989113962","1.03844479677304","1.31176374336644","B","A"
"158","0","-2.76080627758184","0.302676921165132","0.396490149424317","B","B"
"159","0","-0.873065555802055","0.244884482015019","1.75013447562744","B","B"
"160","0","0.866961806213292","0.43462721836221","1.9883822263917","B","A"
"161","0","-7.04471264842727","0.0569377443147912","0.0421335716427366","A","B"
"162","0","-0.663831877270425","1.03309709620231","0.171466009227266","A","B"
"163","0","1.56981395559212","1.05517453820257","0.778762434005852","B","A"
"164","0","-5.63930241920256","0.00363814121852409","0.462892774150348","B","B"
"165","0","2.12339831585914","0.534653302859656","1.73797638655059","B","A"
"166","0","3.19127946981036","1.19618379645026","0.975855615771829","A","A"
"167","0","1.32933124367051","0.483967365303284","0.578050339442306","A","A"
"168","0","-2.99301793530489","2.3902366915114","0.699353461828384","B","B"
"169","0","-2.07209478103428","0.951234851455867","0.143020931058631","B","B"
"170","0","6.94452350801257","1.74609067982072","1.54593477209217","A","A"
"171","0","-0.321984430299651","0.0632259855360051","1.13908883804658","B","A"
"172","0","-2.26602939446496","0.528170177622357","0.408224689714576","B","B"
"173","0","-0.769025071196147","0.0671980815515785","1.22374392396556","A","A"
"174","0","2.85864173982107","0.557027759909247","1.81785458448113","B","A"
"175","0","4.01319764673855","1.46953619259652","1.15960836738174","A","A"
"176","0","1.72719090669943","0.898152847718552","1.15355434687286","B","A"
"177","0","1.18349786125433","0.634159284492558","0.931218681061573","B","A"
"178","0","2.0372480577764","0.420886401977863","1.18313215888542","A","A"
"179","0","4.61988606203448","2.01908031274045","0.847523648199597","A","A"
"180","0","-5.79103107055316","0.264811033029021","0.0164238129574056","B","B"
"181","0","0.0237799192053051","0.59105003520674","1.45761886982581","B","B"
"182","0","2.14196522795755","0.410276939681638","1.2534261309312","B","A"
"183","0","0.903046551789396","1.14586934010932","0.309286541120408","A","B"
"184","0","-1.83544741936309","1.21639845862567","0.0640970299544783","A","B"
"185","0","-0.158695336052686","1.45221805347172","0.946002392835697","B","A"
"186","0","3.93020598573606","0.937402953022254","0.987182903929492","A","A"
"187","0","5.62927622644028","1.5534114561889","1.00133456345689","A","A"
"188","0","-0.931918521647236","0.685335344688521","0.681802724636755","B","B"
"189","0","0.525894406214366","0.587378889009835","0.974317818604974","A","B"
"190","0","-2.77810154158652","0.2981096411449","0.362889067928786","B","B"
"191","0","3.58254711334038","0.574463010370856","1.91205512613393","A","A"
"192","0","1.42060314292932","1.45127140537785","0.328905783946095","A","A"
"193","0","4.25257083438536","0.256017016108138","1.35019799795252","B","A"
"194","0","-0.349809869924863","0.587748431812092","0.622849151901966","B","A"
"195","0","2.83504453896592","0.938929491034332","1.38740872878741","B","A"
"196","0","-0.976195487299955","0.30576775071557","0.703874556110916","B","B"
"197","0","1.96305867415146","1.45510761965457","0.463787194818341","A","B"
"198","0","-3.23578851972009","0.676882808106004","0.0818804375242244","B","B"
"199","0","1.84078424838869","1.2322422151913","1.43727605509948","B","B"
"200","0","6.03212362132348","2.23914605301356","1.92746703176377","A","A"
"201","0","-3.73096839721754","1.36468906157706","0.101080031007901","B","B"
"202","0","-0.679060280250983","0.380503146102472","0.446959327497219","B","A"
"203","0","-2.93621803888768","0.393461795603818","0.22705909663303","B","B"
"204","0","-2.98117830112477","0.978565359103955","0.24788230988345","B","B"
"205","0","0.619622339032427","1.12637053189896","0.387709990660537","A","B"
"206","0","-0.762531662727821","0.741494148202075","0.609274356026678","B","B"
"207","0","-0.54477884250825","0.288114027910725","0.975621954209605","B","B"
"208","0","-1.4140047287969","0.472893036371192","0.562419468271179","B","B"
"209","0","2.23868131696161","0.457021163938118","0.697080083785843","B","A"
"210","0","4.59500315590187","1.04386216799823","1.86199976379453","B","A"
"211","0","2.4080129153735","1.56963172125839","0.492725051385666","A","B"
"212","0","3.07333952616699","1.42655974853611","1.39397748858248","B","A"
"213","0","-5.02925570689034","0.0728373101609825","0.12092256296279","B","B"
"214","0","1.03727465933522","0.821534747362681","0.263568481899103","A","A"
"215","0","5.52917968730785","0.764785041777914","2.85378122288058","A","A"
"216","0","-0.00203841767359647","0.785714957092149","0.303165502529733","B","A"
"217","0","-1.21066854306064","0.33417374974161","1.14064380556438","B","B"
"218","0","3.47452558203375","0.771518883121182","1.39810980401098","A","A"
"219","0","-0.938052400662163","0.370883659144958","1.60950289552334","B","B"
"220","0","2.39714959360487","1.09672667349534","0.954566218344901","A","A"
"221","0","-0.391958507303999","0.99110609865673","0.570507215217002","B","A"
"222","0","-3.8985360914033","0.0922893097492855","0.883675350144091","A","B"
"223","0","0.406304277159324","1.19845095001064","0.898554302613431","A","B"
"224","0","0.113070942484978","1.24346390516635","0.187217702202202","A","B"
"225","0","-2.87956335833645","0.185606915439088","0.48206466317432","B","B"
"226","0","5.14183193215332","0.688081954615324","1.88157554410582","A","A"
"227","0","-1.80538292990076","2.00285394828078","0.18265059513096","B","B"
"228","0","-2.53367546029365","0.523451443831003","0.0387467904474899","B","A"
"229","0","-1.14739639762796","0.268160329857556","1.08253642120708","B","B"
"230","0","-1.07755233722991","0.306755696437669","0.738261883208848","B","B"
"231","0","1.82029250239294","0.890619758495611","1.40370748647111","B","A"
"232","0","4.24488367751871","2.00225777110269","0.749597248437092","A","B"
"233","0","-0.981874656563032","0.193359197047146","0.755388428054633","B","A"
"234","0","-1.51172415354139","0.4987362050883","0.438352497883009","B","A"
"235","0","1.72844230456467","0.422247268819732","1.1278617588241","A","A"
"236","0","-1.80189784412605","0.356716697792773","0.610174841588886","B","B"
"237","0","2.55160884471506","0.415436481149005","1.44763687552017","A","A"
"238","0","0.116993605675277","0.174754024757312","1.12405503964372","A","A"
"239","0","1.8221153224139","0.982821622226987","0.630223242805576","A","B"
"240","0","-4.99995794969278","0.00516736401097272","0.592051137613964","B","A"
