"","y1","y","x1","x2","a1","a2"
"55","0","-3.23376375465821","0.137677016534678","0.523527877992769","B","B"
"56","0","0.223343613653037","1.27526911704224","0.270415025702666","A","B"
"57","0","0.379036494441019","0.522413510416774","1.8178938615247","B","A"
"58","0","1.98800110335226","0.553641593500559","1.08092142167892","B","A"
"59","0","-0.816188999190304","0.134138900616199","1.09834270929995","B","A"
"60","0","3.69248367084236","1.60926348430125","1.11281318518552","A","A"
"61","0","-3.19751724616556","1.21669765051117","0.249000053690613","B","B"
"62","0","0.703021903991997","0.162490628228502","0.568361159635656","A","A"
"63","0","0.91283998620725","1.26077201080574","0.514306385370027","B","B"
"64","0","3.6203016720649","2.07894215627232","1.55953602415348","A","A"
"65","0","-2.07676951875639","1.107906542335","0.394965564697122","B","B"
"66","0","-9.61327486358853","0.134857828277522","0.00499023565120625","B","B"
"67","0","-4.23724657837308","0.0983804861916405","0.534486099408354","B","B"
"68","0","-4.17407585389096","0.170348755638775","0.225838538851304","B","B"
"69","0","-1.60580804312843","0.650271430737974","0.990244075240346","B","B"
"70","0","-1.8163026980889","0.775971720087543","0.417520818949553","A","B"
"71","0","0.798768374004804","1.51661005337525","0.446794656644457","A","B"
"72","0","-5.11043207549926","0.0415951197367","0.75161826671609","B","B"
"73","0","2.21804911635127","1.05587877911715","0.494202740999856","A","B"
"74","0","-5.94761675593573","0.368219505199707","0.0941736312524742","B","B"
"75","0","-1.74798031448012","0.429969579744585","0.272693862827273","A","B"
"76","0","0.194098889722217","0.0694795756628719","0.678875207179253","B","A"
"77","0","-2.45114865967812","0.00627272948708113","0.414506771527099","A","B"
"78","0","1.32406843156663","0.630849625282812","1.74076082353488","B","A"
"79","0","-1.67617491849865","0.615592981844571","0.699932935962557","B","B"
"80","0","2.9248513464241","1.20737840780844","1.2606260838538","B","A"
"81","0","-4.14951504289526","0.431438200491768","0.522987907351179","B","B"
"82","0","-0.823172182736874","1.97031990301218","0.117822484227135","A","B"
"83","0","0.597045140171096","0.168810248602507","0.3724227938497","A","A"
"84","0","-2.44497162142744","0.205331847861207","0.550481532686933","B","B"
"85","0","-2.66486630075512","0.45956568074049","0.705753676765136","B","B"
"86","0","0.702260345833013","0.704261303470476","0.922005195539506","B","A"
"87","0","6.41136221981728","2.59544243698901","1.81277046763973","A","A"
"88","0","-1.17430432364533","0.368402868137276","1.90146022219985","B","B"
"89","0","0.0648387515713058","0.620638267869336","1.38599137917828","B","A"
"90","0","-3.73783305699052","1.24933777830696","0.0731983884745431","B","B"
"91","0","2.38973036097998","0.235155985297225","2.26557234120988","B","A"
"92","0","-8.57975095565421","0.000573672107845549","0.475907547616953","A","B"
"93","0","-1.85493237740287","0.768284456103005","0.356860647839908","B","B"
"94","0","0.488069219650035","1.69679638992074","0.531554640332289","A","B"
"95","0","1.54136572601865","0.506276570007152","1.19669282875663","B","A"
"96","0","2.71056166321061","1.75699768679112","1.15991461210542","A","B"
"97","0","3.17271642816784","1.64820725640123","1.12782704140655","A","B"
"98","0","5.70150264450392","1.04971274409005","1.09128511214003","A","A"
"99","0","2.46262998833647","1.31377526452561","1.27939081860933","B","A"
"100","0","3.17548227423532","0.5682465984324","2.32154978627856","A","A"
"101","0","-1.93343415453884","1.8886202892296","0.0599887903911706","B","A"
"102","0","-1.32106536854501","0.185545876888735","0.483222845854909","B","A"
"103","0","-6.32176417042774","0.0207701165395953","0.201272997220788","B","B"
"104","0","6.4692782310512","2.40532502438556","1.09081387509197","A","A"
"105","0","3.14503185585761","1.24936829409349","0.7952783971532","A","A"
"106","0","5.51469376749745","1.73886078465106","0.840990372005758","A","A"
"107","0","-2.02471483675314","0.171345071251748","2.36673884523858","B","A"
"108","0","1.69609063678301","0.799788799405116","1.61785489999531","B","A"
"109","0","0.830811314196482","0.656178041683264","0.429651886417747","A","A"
"110","0","-1.74854912568481","0.0717506420912155","0.493896652920186","B","A"
"111","0","0.865530314716033","0.411604028692777","0.865334214592273","B","A"
"112","0","-1.25026670378307","0.132599687772042","0.052900166195381","A","A"
"113","0","-0.163756552447816","0.165585387086756","1.1861348402901","B","A"
"114","0","1.7263935149272","2.75762461730864","1.43007245404977","A","B"
"115","0","-4.6082940260514","0.143497372037485","0.459176537863247","B","B"
"116","0","-0.290287828236986","0.813573718393647","0.678863162931617","B","B"
"117","0","-0.95387539852524","0.527285719957703","1.12798442226455","A","B"
"118","0","-1.78301101732475","0.866722294212144","0.297430736404136","B","B"
"119","0","0.505365474169046","0.44737662895493","2.43953363817197","A","B"
"120","0","-0.115762968707561","0.937238749493609","0.726126858329972","B","B"
"121","0","0.0327311986640703","0.0824828470534145","1.20018191968078","B","A"
"122","0","-0.297120889626152","0.75955425682593","0.943993248138905","B","B"
"123","0","-0.608368523056711","0.226186535044577","0.755262594328747","B","B"
"124","0","0.166369717624239","0.0548276680625795","0.956391937982536","B","A"
"125","0","-0.910261973115864","0.428984186109629","0.56678156701268","A","B"
"126","0","-1.80266764571044","0.126774606280085","1.41300915659278","B","A"
"127","0","1.51141507755434","0.536799333607652","0.848742743702637","A","A"
"128","0","-0.986963873889078","0.629851657463458","0.643598144841852","B","B"
"129","0","3.26172609236182","1.05686238126005","1.79933900584291","A","B"
"130","0","-1.22471615143205","0.257558997051593","0.751437414800009","A","B"
"131","0","-0.464999930380049","0.89803496367367","0.290300714166797","B","B"
"132","0","0.891403905530096","0.205787483466235","1.23559119849933","B","A"
"133","0","1.24049261496061","0.576379177896416","0.977666582780387","A","A"
"134","0","-1.42036664758718","0.78968987045084","0.587992771822927","B","B"
"135","0","-1.64028998596135","0.894348471584794","0.994476426396159","B","B"
"136","0","-1.63695868401565","0.340932427778933","0.76234368566409","B","B"
"137","0","0.797472809688558","1.09756531261745","0.700526809603147","B","B"
"138","0","-1.56464611051605","0.257806604401295","0.74844519846455","B","B"
"139","0","-1.34583077925824","1.0012914132323","0.294988406414645","B","B"
"140","0","3.76446328236511","2.71943147382183","0.621552189981164","A","A"
"141","0","-1.74615832303404","0.637246968027592","1.05765496891571","B","B"
"142","0","4.48204249680931","0.39339060893553","2.06944282244562","A","A"
"143","0","0.389961624900179","0.637908438104317","0.697525864948537","B","B"
"144","0","-0.759344758707086","0.0136524882277698","0.956869769369963","B","A"
"145","0","-5.23946194401648","0.312403940558131","0.100718960836076","B","B"
"146","0","0.590317325082701","0.889261359523115","0.257478176548802","A","B"
"147","0","2.99963977858988","0.916226106938013","0.709841814330199","A","B"
"148","0","4.92753017017902","0.308236823774166","2.12179243697473","B","A"
"149","0","-1.80715473941803","0.527962162647923","0.904428109400619","B","B"
"150","0","-1.53622804766962","1.38412954764676","0.480717212326146","B","B"
"151","0","5.27171100937334","1.41087225711308","0.85573155410994","A","A"
"152","0","3.23082805559835","0.761034794442229","0.963489163814003","A","A"
"153","0","-0.117177879547421","0.447702637195192","0.415286113658217","A","A"
"154","0","-2.42531785335061","0.0736794474662804","1.22635139540392","A","B"
"155","0","-0.114915984266633","0.245278050430288","1.04264415158485","B","A"
"156","0","-2.14460576551596","0.54003081041775","0.151121672240735","B","B"
"157","0","-1.86739073955795","1.53406191826966","0.350193412457948","B","B"
"158","0","-1.46897697222421","0.412302669989444","0.583568950738049","A","B"
"159","0","-3.52299837288306","0.00393982732067104","1.62140254203181","B","A"
"160","0","7.12239154597942","1.34294760598165","2.15373396468868","A","A"
"161","0","0.170495885248506","0.647953600074376","0.558736263886069","B","B"
"162","0","5.42528929101783","2.88921990843885","0.640402401239139","A","B"
"163","0","-2.91113027014567","0.797963850538517","0.472446868287999","B","B"
"164","0","-0.675615555384078","0.653531938619045","0.719533218102006","B","B"
"165","0","1.85477482580879","0.534416862431486","1.48653347461283","B","A"
"166","0","0.799813647157285","0.811138908407099","0.933765038524506","B","A"
"167","0","-1.00140358724345","1.14890006564236","0.00747589695626716","A","A"
"168","0","-1.57123819314807","0.291187761915016","0.668202955573801","B","B"
"169","0","2.59764608306254","1.40005271733467","1.15342078401979","B","A"
"170","0","-2.3106007568069","0.293974814931219","0.38066859373606","B","B"
"171","0","0.665390000716395","0.786361722218035","0.32448649475533","A","B"
"172","0","-0.938442572497317","1.1715555406012","1.96667155386831","B","B"
"173","0","4.14030130543388","1.40216341351698","3.00206367237392","B","A"
"174","0","-4.24204521390716","1.45433874034353","0.00332726885771657","B","B"
"175","0","-1.89496864918566","0.137677016534678","0.523527877992769","B","B"
"176","0","1.22819770499261","1.27526911704224","0.270415025702666","A","B"
"177","0","1.67451684554895","0.522413510416774","1.8178938615247","B","A"
"178","0","2.51528093153062","0.553641593500559","1.08092142167892","B","A"
"179","0","0.148014809493445","0.134138900616199","1.09834270929995","B","A"
"180","0","4.41456034032914","1.60926348430125","1.11281318518552","A","A"
"181","0","-2.66321495036734","1.21669765051117","0.249000053690613","B","B"
"182","0","-0.566126308143845","0.162490628228502","0.568361159635656","A","A"
"183","0","1.13776159003148","1.26077201080574","0.514306385370027","B","B"
"184","0","5.2587798524907","2.07894215627232","1.55953602415348","A","A"
"185","0","-1.5796416257885","1.107906542335","0.394965564697122","B","B"
"186","0","-7.75312292751726","0.134857828277522","0.00499023565120625","B","B"
"187","0","-2.87011316397307","0.0983804861916405","0.534486099408354","B","B"
"188","0","-2.57026314838104","0.170348755638775","0.225838538851304","B","B"
"189","0","-1.24632354910675","0.650271430737974","0.990244075240346","B","B"
"190","0","-1.45785179695091","0.775971720087543","0.417520818949553","A","B"
"191","0","1.86858377073559","1.51661005337525","0.446794656644457","A","B"
"192","0","-3.90364546195205","0.0415951197367","0.75161826671609","B","B"
"193","0","2.77972515446856","1.05587877911715","0.494202740999856","A","B"
"194","0","-4.41000989238791","0.368219505199707","0.0941736312524742","B","B"
"195","0","-1.59070459756281","0.429969579744585","0.272693862827273","A","B"
"196","0","0.803494521238599","0.0694795756628719","0.678875207179253","B","A"
"197","0","-2.85938270171813","0.00627272948708113","0.414506771527099","A","B"
"198","0","2.4339796298187","0.630849625282812","1.74076082353488","B","A"
"199","0","-0.991700836305781","0.615592981844571","0.699932935962557","B","B"
"200","0","2.97809902246946","1.20737840780844","1.2606260838538","B","A"
"201","0","-3.10394115073821","0.431438200491768","0.522987907351179","B","B"
"202","0","1.02932523604817","1.97031990301218","0.117822484227135","A","B"
"203","0","-0.861721817376698","0.168810248602507","0.3724227938497","A","A"
"204","0","-1.20078500197558","0.205331847861207","0.550481532686933","B","B"
"205","0","-1.83018565826075","0.45956568074049","0.705753676765136","B","B"
"206","0","0.920004237902044","0.704261303470476","0.922005195539506","B","A"
"207","0","8.81957512444602","2.59544243698901","1.81277046763973","A","A"
"208","0","-1.44416741398245","0.368402868137276","1.90146022219985","B","B"
"209","0","0.830191862880252","0.620638267869336","1.38599137917828","B","A"
"210","0","-3.06036922377203","1.24933777830696","0.0731983884745431","B","B"
"211","0","4.42014671689264","0.235155985297225","2.26557234120988","B","A"
"212","0","-9.05508483116332","0.000573672107845549","0.475907547616953","A","B"
"213","0","-0.980077481345788","0.768284456103005","0.356860647839908","B","B"
"214","0","1.65331096923849","1.69679638992074","0.531554640332289","A","B"
"215","0","2.23178198476813","0.506276570007152","1.19669282875663","B","A"
"216","0","3.30764473789631","1.75699768679112","1.15991461210542","A","B"
"217","0","3.69309664316252","1.64820725640123","1.12782704140655","A","B"
"218","0","5.842500500734","1.04971274409005","1.09128511214003","A","A"
"219","0","2.42824554242018","1.31377526452561","1.27939081860933","B","A"
"220","0","4.06527865894628","0.5682465984324","2.32154978627856","A","A"
"221","0","-3.76206565337727","1.8886202892296","0.0599887903911706","B","A"
"222","0","-1.02338839957884","0.185545876888735","0.483222845854909","B","A"
"223","0","-4.54380728418812","0.0207701165395953","0.201272997220788","B","B"
"224","0","7.96541713052873","2.40532502438556","1.09081387509197","A","A"
"225","0","3.1896785471043","1.24936829409349","0.7952783971532","A","A"
"226","0","6.09454492415426","1.73886078465106","0.840990372005758","A","A"
"227","0","0.170678937233695","0.171345071251748","2.36673884523858","B","A"
"228","0","2.51415673737321","0.799788799405116","1.61785489999531","B","A"
"229","0","-0.0833587577025072","0.656178041683264","0.429651886417747","A","A"
"230","0","-1.32640311485584","0.0717506420912155","0.493896652920186","B","A"
"231","0","1.31926050061553","0.411604028692777","0.865334214592273","B","A"
"232","0","-3.06476684981564","0.132599687772042","0.052900166195381","A","A"
"233","0","0.856792900755531","0.165585387086756","1.1861348402901","B","A"
"234","0","3.05394567818607","2.75762461730864","1.43007245404977","A","B"
"235","0","-3.21096793595213","0.143497372037485","0.459176537863247","B","B"
"236","0","0.217275290437749","0.813573718393647","0.678863162931617","B","B"
"237","0","-1.55457410083208","0.527285719957703","1.12798442226455","A","B"
"238","0","-0.947164047941032","0.866722294212144","0.297430736404136","B","B"
"239","0","-1.48679153504799","0.44737662895493","2.43953363817197","A","B"
"240","0","0.220871423468858","0.937238749493609","0.726126858329972","B","B"
