"","y1","y","x1","x2","a1","a2"
"52","0","-0.0449010067809703","0.717141921317637","0.164736902963552","B","A"
"53","0","0.997295317030089","0.10056558149604","1.40482113931184","B","A"
"54","0","0.559123231975723","0.276145558327583","0.821829239131174","B","A"
"55","0","2.81785348566769","0.836974478399906","0.487288272670308","A","A"
"56","0","1.55511577455245","2.27250153088963","0.319522464683116","A","B"
"57","0","-1.58871179121625","0.540828123429765","0.706225504022093","B","B"
"58","0","-2.13015042328541","1.41965495513289","0.134311920507452","B","B"
"59","0","-1.72358293553703","0.223681601091959","1.25980593668","B","B"
"60","0","-5.56199655022292","0.0944117963524362","0.870689722238147","B","B"
"61","0","1.06615323433412","0.844925071168846","1.15991271028703","B","B"
"62","0","-1.68784585575699","0.370315646003824","0.378897216056961","B","B"
"63","0","-0.10536630256714","0.152230169750359","1.26415465907053","B","A"
"64","0","-1.23621183148479","0.52359933222192","0.386767366072605","A","B"
"65","0","1.34521623315955","0.68019102014582","1.05953976582828","B","A"
"66","0","-0.374344557709833","1.04953334985947","1.3217754104742","B","B"
"67","0","2.5843482214215","0.781806614377935","1.86594241082975","A","A"
"68","0","-4.0612383415015","0.536438629350499","0.319483372153703","B","B"
"69","0","3.28901764371773","1.61012611880995","0.19509387892507","A","A"
"70","0","-5.03333561194963","0.491841201440766","0.0320463117809389","B","B"
"71","0","1.11471589436282","1.84422547006433","1.06780877098153","A","B"
"72","0","-0.230070776885399","0.604444290771579","1.04073463610357","B","B"
"73","0","-3.14119859933409","0.177277091111621","0.724192278612789","B","B"
"74","0","-1.11284795482782","0.433964231059692","1.13979924185217","B","B"
"75","0","0.0824916580678111","1.66163557590193","0.493442210162049","B","B"
"76","0","-2.72690759903946","1.3999906090549","0.00788530821672235","B","A"
"77","0","5.19300180953616","2.13361429909943","1.1035072281774","A","A"
"78","0","1.70945905375232","2.39517668835974","0.235176507141771","A","B"
"79","0","0.813896987534031","1.63349316862412","0.310479535854847","A","B"
"80","0","-1.45846893645124","0.737044981720945","0.302086174266945","B","B"
"81","0","-2.43271287242249","0.654662961242482","0.423830114352869","B","B"
"82","0","4.66626210154657","1.58473473492634","1.4778287889507","A","A"
"83","0","1.64461541642967","1.08148570226171","0.843862566369895","A","B"
"84","0","3.95472943742648","0.658992492559049","1.41043939512001","A","A"
"85","0","-0.912989930923678","2.66547806241977","0.0265621832143721","A","B"
"86","0","0.119122876156966","1.02377108055514","0.969638835323448","B","B"
"87","0","4.80422121994395","1.684030277489","1.47287495372878","A","A"
"88","0","0.60292220162142","0.622254800159273","0.95132330708417","B","A"
"89","0","1.04379641804852","0.568784986617612","0.398224072242409","A","B"
"90","0","-0.240451891969118","0.897734921769875","0.444638077830883","B","B"
"91","0","-1.41573858800647","0.210119083350265","0.406307922075797","A","B"
"92","0","-0.765016254093621","1.62518509234891","0.138815346480632","A","B"
"93","0","-0.913777457046667","1.37469356105925","0.882261804456338","B","B"
"94","0","5.34896483646541","1.69575034897558","1.33963431612422","A","A"
"95","0","-2.6768893020221","0.262398824747325","0.746219893699746","B","B"
"96","0","-1.12049926935937","0.978890067389134","0.923088026018745","B","B"
"97","0","-1.02149207773913","0.213312400677808","0.906923167151787","B","A"
"98","0","-3.03592098436659","0.0100141527977073","1.63390652802654","B","A"
"99","0","-1.47093528341853","0.273151948170927","0.706435373426353","A","B"
"100","0","-1.27575398338401","0.708611332700151","0.150795434284801","A","B"
"101","0","0.873867080847821","1.35345617329517","0.28264732771652","A","B"
"102","0","-3.27168061364986","0.14948461700564","1.22470583902731","B","B"
"103","0","2.89922573962156","0.879110053763009","1.75275119597662","B","A"
"104","0","1.92325635469334","1.12027871418899","0.363138706421717","A","B"
"105","0","-1.47418683528757","1.29541734750044","0.0399241035013243","A","B"
"106","0","-1.37786402465311","0.683887604464449","0.32958188940017","A","B"
"107","0","-4.0539075178321","0.335971535702583","0.809143969278707","B","B"
"108","0","1.58363573784809","1.24242388044092","0.453115621804296","A","B"
"109","0","2.1679726717438","1.22565081299644","0.985299264701482","B","A"
"110","0","2.35470292246822","0.881387125776183","1.42984955055285","A","B"
"111","0","-2.97607858140277","0.193921256176033","0.0678378437649838","B","A"
"112","0","1.03489419701563","0.917155268416169","1.18523537143533","A","B"
"113","0","0.748655956054259","0.593168437035989","1.65222054962819","B","B"
"114","0","2.36913227177579","0.475620357996439","0.893647377452897","A","B"
"115","0","-1.78706134359999","0.132410288910632","0.845678413258797","A","B"
"116","0","2.6831500516215","0.444103711811867","1.56319273515791","A","A"
"117","0","-1.71043951725727","0.694506940894836","0.144060105998961","A","B"
"118","0","-0.135255098830971","0.562640232850078","0.943167629428117","B","B"
"119","0","5.64561844196449","1.19349279266674","2.10493748942524","A","A"
"120","0","-5.50290143480938","0.0614804487512856","0.341328377618399","B","B"
"121","0","3.90361090798453","0.699006387500071","2.22320214447975","B","A"
"122","0","-0.821808569608533","1.06273301038579","0.408949780738536","B","B"
"123","0","-3.24669481463883","0.070147828822173","1.3902651174757","A","B"
"124","0","-2.72394160471741","0.123364662146766","0.57907768102298","B","B"
"125","0","-2.88746390869208","0.0663850234709652","0.341233362795485","A","B"
"126","0","3.31751118310688","1.09344911218927","1.33555122343476","A","A"
"127","0","2.31540347641624","0.545565719274362","1.49384887387629","B","A"
"128","0","3.20654205980059","1.58326587361457","1.72762452830052","A","B"
"129","0","-7.62696323069399","0.0427499440169807","0.0354218526250757","B","A"
"130","0","2.4267415215273","1.46918236178724","1.23699846718665","B","A"
"131","0","-0.900940195082266","0.67922266613311","1.49769734958246","B","B"
"132","0","-6.04777295227578","0.140717065532173","0.0270616534008384","B","B"
"133","0","-1.93083150240816","0.981891697285862","0.025492047192604","A","B"
"134","0","1.10796063185024","0.74207343192958","0.618960436124832","B","A"
"135","0","1.24366573024503","0.493841377556147","1.18781700011381","B","A"
"136","0","4.22367809872418","0.85500266207364","1.75786864767354","A","A"
"137","0","-2.63223900917701","0.305035201106487","0.244583985764378","B","A"
"138","0","1.23683204130691","0.988947093214162","0.663094486951608","A","B"
"139","0","-2.83293106858605","1.19449277157466","0.312040068925129","B","B"
"140","0","2.35402407255771","1.36649168412514","1.16016624225027","A","B"
"141","0","-0.515348755558464","0.403816459189189","0.192439966772343","A","B"
"142","0","-5.60984922160477","0.0110340480601503","0.447473209925639","B","B"
"143","0","1.3426386055894","0.844145480526505","0.266728880870482","A","A"
"144","0","4.65419461982497","0.654348301043525","2.50714165563987","B","A"
"145","0","0.825988990794579","1.40920943664292","0.801942686690848","B","B"
"146","0","4.15181456188352","0.347233072794295","1.90114508607419","A","A"
"147","0","-0.0457591945950742","0.806388834061715","2.44976839192032","B","B"
"148","0","2.03760386019749","1.35162476018734","0.660723192501275","A","B"
"149","0","4.15156684823098","2.63771568621751","0.378753836213195","A","B"
"150","0","1.48669369534584","0.791018971664893","0.937997266363787","B","A"
"151","0","1.34786829161922","0.580319514374131","1.05345145027842","B","A"
"152","0","2.36577397048086","0.47532671387256","0.96576042522445","B","A"
"153","0","3.16218594785412","1.03909747418759","1.46645144148003","B","A"
"154","0","-0.992051657789338","0.385696801728296","1.08051083004519","B","B"
"155","0","-1.38786975203264","0.506131133836484","0.628136064973743","B","B"
"156","0","3.88256687918598","0.486505150517808","1.50834204584661","B","A"
"157","0","1.44564108129909","1.19959493444371","1.1518085145825","A","B"
"158","0","2.70524504865217","1.27430814447452","0.989502123202639","A","A"
"159","0","2.33852912675723","0.347701935528314","0.813780489798352","B","A"
"160","0","0.780256036099569","0.682823044936463","1.64539528077207","A","B"
"161","0","1.89383241234245","0.69298463396899","1.0816788187626","A","A"
"162","0","-2.5289148151538","0.451218486224098","0.49253197236536","B","B"
"163","0","-0.885525128787187","0.31108217348385","0.956350289508347","B","B"
"164","0","0.84681514482892","0.63162387525964","0.638864027978019","B","A"
"165","0","-4.49934551870742","0.0224834560150832","0.467325690628239","A","B"
"166","0","4.62554080300404","1.5182988469085","0.755281823841741","A","A"
"167","0","-2.10130694197079","1.51384328589984","0.216611597093287","B","B"
"168","0","-2.43703144440551","0.922144642461833","0.00816951446411354","A","A"
"169","0","-2.73139654309713","0.40676828446233","1.43910442998824","B","B"
"170","0","-2.07287529150199","0.322214768614963","0.356055591920336","A","B"
"171","0","-0.523370159622309","0.623824348746895","0.477710774071091","B","B"
"172","0","-0.597306025135055","0.717141921317637","0.164736902963552","B","A"
"173","0","2.30155087484589","0.10056558149604","1.40482113931184","B","A"
"174","0","1.10480691277931","0.276145558327583","0.821829239131174","B","A"
"175","0","2.1421162367379","0.836974478399906","0.487288272670308","A","A"
"176","0","3.50809484075896","2.27250153088963","0.319522464683116","A","B"
"177","0","-0.835765418668113","0.540828123429765","0.706225504022093","B","B"
"178","0","-1.68411729892576","1.41965495513289","0.134311920507452","B","B"
"179","0","-1.20707047330899","0.223681601091959","1.25980593668","B","B"
"180","0","-4.5270980688135","0.0944117963524362","0.870689722238147","B","B"
"181","0","1.06131545287825","0.844925071168846","1.15991271028703","B","B"
"182","0","-0.437058717817776","0.370315646003824","0.378897216056961","B","B"
"183","0","1.00655818675303","0.152230169750359","1.26415465907053","B","A"
"184","0","-1.09937986533547","0.52359933222192","0.386767366072605","A","B"
"185","0","1.72456497884202","0.68019102014582","1.05953976582828","B","A"
"186","0","-0.745653318043506","1.04953334985947","1.3217754104742","B","B"
"187","0","3.23209724662919","0.781806614377935","1.86594241082975","A","A"
"188","0","-2.9171603430057","0.536438629350499","0.319483372153703","B","B"
"189","0","3.09423764145275","1.61012611880995","0.19509387892507","A","A"
"190","0","-3.55722312517134","0.491841201440766","0.0320463117809389","B","B"
"191","0","1.89113259344562","1.84422547006433","1.06780877098153","A","B"
"192","0","0.124750296239456","0.604444290771579","1.04073463610357","B","B"
"193","0","-2.0426679690585","0.177277091111621","0.724192278612789","B","B"
"194","0","-0.686611427739676","0.433964231059692","1.13979924185217","B","B"
"195","0","-0.0725861279961674","1.66163557590193","0.493442210162049","B","B"
"196","0","-4.11901289987763","1.3999906090549","0.00788530821672235","B","A"
"197","0","6.43012333681298","2.13361429909943","1.1035072281774","A","A"
"198","0","3.86945923497028","2.39517668835974","0.235176507141771","A","B"
"199","0","2.1369106203033","1.63349316862412","0.310479535854847","A","B"
"200","0","-0.497600092439129","0.737044981720945","0.302086174266945","B","B"
"201","0","-1.51120594801785","0.654662961242482","0.423830114352869","B","B"
"202","0","5.72882562542361","1.58473473492634","1.4778287889507","A","A"
"203","0","1.88223855232149","1.08148570226171","0.843862566369895","A","B"
"204","0","4.02416132510553","0.658992492559049","1.41043939512001","A","A"
"205","0","1.72592594828172","2.66547806241977","0.0265621832143721","A","B"
"206","0","0.125712960278378","1.02377108055514","0.969638835323448","B","B"
"207","0","5.96112645116173","1.684030277489","1.47287495372878","A","A"
"208","0","0.931990708546317","0.622254800159273","0.95132330708417","B","A"
"209","0","1.21435733242372","0.568784986617612","0.398224072242409","A","B"
"210","0","0.417175108430124","0.897734921769875","0.444638077830883","B","B"
"211","0","-1.611927426732","0.210119083350265","0.406307922075797","A","B"
"212","0","0.721353491774652","1.62518509234891","0.138815346480632","A","B"
"213","0","-1.17073282256226","1.37469356105925","0.882261804456338","B","B"
"214","0","6.38434950156521","1.69575034897558","1.33963431612422","A","A"
"215","0","-1.68550802046917","0.262398824747325","0.746219893699746","B","B"
"216","0","-1.02247736276725","0.978890067389134","0.923088026018745","B","B"
"217","0","-0.32788131126515","0.213312400677808","0.906923167151787","B","A"
"218","0","-1.41202860913776","0.0100141527977073","1.63390652802654","B","A"
"219","0","-1.90421870867395","0.273151948170927","0.706435373426353","A","B"
"220","0","-0.717938084968657","0.708611332700151","0.150795434284801","A","B"
"221","0","1.94467592642647","1.35345617329517","0.28264732771652","A","B"
"222","0","-2.64587106968281","0.14948461700564","1.22470583902731","B","B"
"223","0","3.77286688183518","0.879110053763009","1.75275119597662","B","A"
"224","0","2.68039636246062","1.12027871418899","0.363138706421717","A","B"
"225","0","-0.218693591288452","1.29541734750044","0.0399241035013243","A","B"
"226","0","-1.02355830958883","0.683887604464449","0.32958188940017","A","B"
"227","0","-3.1990230228134","0.335971535702583","0.809143969278707","B","B"
"228","0","2.37294399648472","1.24242388044092","0.453115621804296","A","B"
"229","0","1.92762112344885","1.22565081299644","0.985299264701482","B","A"
"230","0","1.80624049769156","0.881387125776183","1.42984955055285","A","B"
"231","0","-3.10216199381382","0.193921256176033","0.0678378437649838","B","A"
"232","0","0.76681409399647","0.917155268416169","1.18523537143533","A","B"
"233","0","0.503266969390081","0.593168437035989","1.65222054962819","B","B"
"234","0","1.95110525231933","0.475620357996439","0.893647377452897","A","B"
"235","0","-2.50032946794815","0.132410288910632","0.845678413258797","A","B"
"236","0","2.69044649859128","0.444103711811867","1.56319273515791","A","A"
"237","0","-1.15999268236139","0.694506940894836","0.144060105998961","A","B"
"238","0","0.358937038890833","0.562640232850078","0.943167629428117","B","B"
"239","0","6.94404872405647","1.19349279266674","2.10493748942524","A","A"
"240","0","-3.90571026117906","0.0614804487512856","0.341328377618399","B","B"
