"","y1","y","x1","x2","a1","a2"
"47","0","-3.16661917260183","0.82943086966627","0.256439362510897","B","B"
"48","0","-3.2844246569104","1.07493779455287","0.463840589902829","B","B"
"49","0","-1.57738813657149","0.0954773781389592","0.511777836177465","A","B"
"50","0","3.91829554823266","2.34022124426208","0.825153735695617","A","A"
"51","0","-4.89739179551034","0.248534980029025","0.242940467477949","B","B"
"52","0","-2.36352783659237","0.371327430488839","0.239616514262662","A","B"
"53","0","-6.17804464775761","0.0699411772255905","0.31996972584691","B","B"
"54","0","-2.01312011268689","0.243745991743629","0.697322174794494","B","B"
"55","0","-4.69183559188767","0.253416002968661","0.220446905170631","B","B"
"56","0","-1.36156458373303","0.583369160310063","0.807097770944236","B","B"
"57","0","1.81011207505265","0.743249523738444","1.02577482425389","B","A"
"58","0","3.59029670143468","2.69150370704129","0.570859553036029","A","B"
"59","0","-0.478974644166624","1.3855718448829","0.724593666476093","A","B"
"60","0","1.6084306205966","1.63599783961212","0.677215548645308","A","B"
"61","0","-2.89835429394939","0.486743218366111","0.462970903914432","B","A"
"62","0","-0.61493258380898","0.5309758243484","0.96594748541649","B","B"
"63","0","0.940368676339519","0.373566077235561","0.868849308135598","B","A"
"64","0","1.07613282832457","0.626336928570397","0.233631304485505","A","A"
"65","0","-4.71321537220816","0.247341656836121","0.563334568755935","B","B"
"66","0","-4.51995012508331","0.231138434421533","0.500707411386864","B","B"
"67","0","-0.266786615227124","1.66165862761995","0.253209294299534","A","B"
"68","0","2.68397150730648","0.269256442502215","0.904966188871171","A","A"
"69","0","-1.59165730782974","0.207535993406973","0.511536527426183","A","B"
"70","0","-3.56533108535452","1.15050615695327","0.572728016061124","B","B"
"71","0","-6.45246003533601","0.183501072205538","0.066639597192358","B","B"
"72","0","-3.47543032933297","0.151961070238901","0.61100029557615","B","A"
"73","0","1.04513635476153","1.10289595154207","1.17979687779467","B","A"
"74","0","0.271995479532634","1.18295768777498","0.306022933606431","A","B"
"75","0","-0.0248868468176777","1.38388074663428","1.34603328341211","B","B"
"76","0","0.156390611434015","0.0949118462097982","2.05993761583874","B","A"
"77","0","-0.178818168040505","0.158991825974137","1.234346513697","B","A"
"78","0","-1.84726331942838","0.0481794708929158","1.43072343419798","B","A"
"79","0","-0.170975647656332","1.6694835983036","0.213627829205478","B","B"
"80","0","0.284866914158266","1.09847140102979","0.245233220143397","A","B"
"81","0","-2.88826068560828","0.815396399154234","0.101166955275861","B","A"
"82","0","-7.40640005458023","0.0213089844767167","0.140046908168219","B","B"
"83","0","-0.98778094512607","0.361380394688776","0.923491824949659","B","B"
"84","0","2.22304862816017","2.06527245717897","0.911841019830136","A","B"
"85","0","0.269429244371376","0.624087636685226","0.640610671374747","A","B"
"86","0","-3.85683180437675","0.0522390466633627","0.921583021513572","B","B"
"87","0","0.698193158934697","0.511783353738086","0.85956409238954","A","B"
"88","0","3.13362115450571","0.579294594073877","0.644480699243886","A","A"
"89","0","0.0630414583008405","0.417876544398737","1.18924245001918","B","B"
"90","0","-2.29372505547257","0.988898099958775","0.536687990462005","B","B"
"91","0","1.5380294699876","1.06940120006418","1.55191221863716","B","A"
"92","0","1.57906203696832","1.6074981267574","0.538301554640588","A","B"
"93","0","-0.94877388391765","0.516655602134473","1.39475324421477","B","B"
"94","0","3.62044390673485","2.21442457557257","0.590199031969691","A","B"
"95","0","4.37932410285902","1.63744975560411","1.02038069456988","A","A"
"96","0","-2.38087977541964","0.760558424018749","0.722263727994284","B","B"
"97","0","0.631426093293835","1.54525524110788","0.237213018015036","A","B"
"98","0","3.74471059055532","0.802997240477809","1.13381919986608","A","A"
"99","0","-0.582339592305106","0.819095472155653","0.430623416118859","A","B"
"100","0","-2.15030959424621","0.0712437160781337","1.25912406733011","A","B"
"101","0","-0.141643747045035","0.767835032895906","0.650932116151462","B","B"
"102","0","0.357955803951306","0.506529933042176","1.4039055284219","B","A"
"103","0","-2.67620345173733","0.231766641132926","0.550591802192113","B","B"
"104","0","-3.58817043643405","0.0222727409327973","0.571762024053599","B","A"
"105","0","-1.5395927205011","0.297459421281486","0.610840680287487","B","A"
"106","0","-1.02289300910663","1.82619666539993","0.119877788839182","B","B"
"107","0","-3.80462883922666","0.128975274447676","0.544466350743894","B","B"
"108","0","-0.463767659498904","1.64848512350031","0.312297852627215","B","B"
"109","0","-3.79362819469224","1.21220101208254","0.0544492451322187","A","B"
"110","0","1.11502325746889","1.2447409260868","0.107039201129085","A","B"
"111","0","-0.590467616194783","0.720736913443352","0.667942544636577","B","B"
"112","0","1.73402999617146","2.1629875543116","0.33803173137572","A","B"
"113","0","-2.28297900550071","0.857570496083088","0.141503494257678","B","B"
"114","0","2.06274094626134","0.676235128606748","1.35299113985871","B","A"
"115","0","-0.307036484176182","0.774175105920549","1.56154482112879","B","A"
"116","0","4.3730961461631","1.69202587129153","0.783807157477031","A","A"
"117","0","-1.89792083209335","0.124135542208128","1.18105521025762","B","A"
"118","0","-1.32517488955406","0.615283161116319","0.489718039196974","B","B"
"119","0","0.405573968058243","0.882197954393535","0.808270708949946","A","B"
"120","0","2.10778993763972","1.03551203152493","0.837972231017201","A","B"
"121","0","-7.14913064613518","0.702575112645895","0.00208746849414774","B","B"
"122","0","4.12609549290101","0.955476894684048","1.25668599466457","A","B"
"123","0","-2.52710059311817","0.925374692991142","0.364717402108639","B","B"
"124","0","-0.805693581445629","0.58697036206274","0.297284135395291","B","B"
"125","0","-0.810830490262054","0.322545289816648","0.297402250213801","A","B"
"126","0","-0.554683802535482","1.17186276243032","0.196540360013747","B","A"
"127","0","-2.72647091873954","0.198241148623066","0.186598427684024","B","A"
"128","0","1.33409545529837","0.301513028071758","1.22942695572525","B","A"
"129","0","0.971575478423266","0.375934626677244","2.21382363388204","A","B"
"130","0","-0.477538018632989","0.418324684549688","0.415788810746991","A","B"
"131","0","-1.03367099304007","0.401422564413587","0.160358407742235","A","B"
"132","0","-2.79241357502543","0.341714051340656","1.17608457125708","B","B"
"133","0","1.44056308864462","1.31333746035248","0.931046322512971","A","B"
"134","0","4.10554250358385","1.60188725294318","1.12710915315091","A","A"
"135","0","-1.89668137575761","0.155557916946949","0.614544151989204","A","A"
"136","0","-1.86008204123066","0.751761258411834","0.0274353603858705","A","B"
"137","0","-0.889548544369177","0.981680248224385","0.298133492138055","B","B"
"138","0","6.1501014941013","1.01844225928103","2.59340259526143","A","A"
"139","0","-3.08879681802793","0.0875085542139061","0.194513161490511","B","B"
"140","0","-2.43939251773336","0.0466848070189515","0.350763333364873","B","B"
"141","0","3.23623134260142","2.76655836401583","0.255795975570016","A","B"
"142","0","1.25606423489716","1.25812001722607","0.28811394787297","A","B"
"143","0","0.019457029972146","0.101113298473005","0.959741221934104","B","A"
"144","0","1.58160396368758","0.623260443172532","0.407365012140829","A","A"
"145","0","0.66237410542652","0.495858675773197","1.57110330657484","B","B"
"146","0","4.51601431899152","1.26344757712918","0.874437150714272","A","A"
"147","0","-2.91496999002018","0.351517523211101","1.16888480334363","A","B"
"148","0","2.27841299717147","1.80314609345811","0.402043300104608","A","B"
"149","0","1.46767712300317","1.15337382763449","0.712143593756528","B","A"
"150","0","-2.36330214525586","1.38462410751006","0.244159979364398","B","B"
"151","0","-2.31143909810863","0.394199213896619","0.635536631605377","B","B"
"152","0","-2.59210076271617","0.617814728791825","0.223230469664503","B","B"
"153","0","-0.986409486342095","0.542218348007169","0.252424284123131","B","A"
"154","0","-0.969721454783833","0.204312788193161","0.608551338084292","B","B"
"155","0","5.2892921708879","3.36650407957644","0.790825317859896","A","A"
"156","0","1.56206678313937","0.319309749577315","0.774525251972768","A","A"
"157","0","5.28117771200858","0.840815619114964","1.48129663591069","A","A"
"158","0","1.00799780297629","0.356805146991556","0.98436585835153","A","A"
"159","0","2.93699753518366","0.511753778874468","1.45171568981846","A","A"
"160","0","0.586139235155831","0.821684171374664","0.629020640486972","A","A"
"161","0","6.87708895831113","2.26987337841155","2.09637743278129","A","A"
"162","0","1.64525314863223","0.987935545300655","1.59557696126665","B","A"
"163","0","1.75387234378795","0.634176501423852","0.901046869640062","B","A"
"164","0","7.94498429753864","2.18348429818602","1.8725269223837","A","A"
"165","0","-0.130061524326581","0.600504171533634","0.628354949041014","B","A"
"166","0","0.788838589093899","1.081106461031","0.966020403371258","B","A"
"167","0","-2.252489404779","0.82943086966627","0.256439362510897","B","B"
"168","0","-2.8232030413661","1.07493779455287","0.463840589902829","B","B"
"169","0","-1.99368859461","0.0954773781389592","0.511777836177465","A","B"
"170","0","5.08367052819036","2.34022124426208","0.825153735695617","A","A"
"171","0","-3.38886724301731","0.248534980029025","0.242940467477949","B","B"
"172","0","-2.23181692036619","0.371327430488839","0.239616514262662","A","B"
"173","0","-4.56795555083011","0.0699411772255905","0.31996972584691","B","B"
"174","0","-0.954188279225016","0.243745991743629","0.697322174794494","B","B"
"175","0","-3.16569850002696","0.253416002968661","0.220446905170631","B","B"
"176","0","-0.752031514987324","0.583369160310063","0.807097770944236","B","B"
"177","0","2.09263737556809","0.743249523738444","1.02577482425389","B","A"
"178","0","5.71094085543993","2.69150370704129","0.570859553036029","A","B"
"179","0","0.182003534240185","1.3855718448829","0.724593666476093","A","B"
"180","0","2.56721291156341","1.63599783961212","0.677215548645308","A","B"
"181","0","-2.92212660840107","0.486743218366111","0.462970903914432","B","A"
"182","0","-0.111855893573869","0.5309758243484","0.96594748541649","B","B"
"183","0","1.43565190723956","0.373566077235561","0.868849308135598","B","A"
"184","0","-0.0638989386195301","0.626336928570397","0.233631304485505","A","A"
"185","0","-3.52389159780022","0.247341656836121","0.563334568755935","B","B"
"186","0","-3.25179597089171","0.231138434421533","0.500707411386864","B","B"
"187","0","1.1416627180933","1.66165862761995","0.253209294299534","A","B"
"188","0","1.85819413867987","0.269256442502215","0.904966188871171","A","A"
"189","0","-1.89565784184895","0.207535993406973","0.511536527426183","A","B"
"190","0","-3.28856525836891","1.15050615695327","0.572728016061124","B","B"
"191","0","-4.70260070473391","0.183501072205538","0.066639597192358","B","B"
"192","0","-3.01639110399572","0.151961070238901","0.61100029557615","B","A"
"193","0","1.12203728101413","1.10289595154207","1.17979687779467","B","A"
"194","0","1.14893023370118","1.18295768777498","0.306022933606431","A","B"
"195","0","-0.754800876864073","1.38388074663428","1.34603328341211","B","B"
"196","0","2.12141638106296","0.0949118462097982","2.05993761583874","B","A"
"197","0","0.896536519682354","0.158991825974137","1.234346513697","B","A"
"198","0","-0.464719356123315","0.0481794708929158","1.43072343419798","B","A"
"199","0","-0.0540870751654126","1.6694835983036","0.213627829205478","B","B"
"200","0","1.13810509504466","1.09847140102979","0.245233220143397","A","B"
"201","0","-3.60249012948665","0.815396399154234","0.101166955275861","B","A"
"202","0","-5.56775594722517","0.0213089844767167","0.140046908168219","B","B"
"203","0","-0.272653164764505","0.361380394688776","0.923491824949659","B","B"
"204","0","3.376480065509","2.06527245717897","0.911841019830136","A","B"
"205","0","0.252906209681855","0.624087636685226","0.640610671374747","A","B"
"206","0","-2.83065387255369","0.0522390466633627","0.921583021513572","B","B"
"207","0","0.350412420283243","0.511783353738086","0.85956409238954","A","B"
"208","0","2.35739644782347","0.579294594073877","0.644480699243886","A","A"
"209","0","0.455922463882925","0.417876544398737","1.18924245001918","B","B"
"210","0","-1.81931114589335","0.988898099958775","0.536687990462005","B","B"
"211","0","2.02054048856058","1.06940120006418","1.55191221863716","B","A"
"212","0","2.64825860908513","1.6074981267574","0.538301554640588","A","B"
"213","0","-0.860182730266892","0.516655602134473","1.39475324421477","B","B"
"214","0","5.24466945033773","2.21442457557257","0.590199031969691","A","B"
"215","0","5.037154553033","1.63744975560411","1.02038069456988","A","A"
"216","0","-1.86370192743267","0.760558424018749","0.722263727994284","B","B"
"217","0","1.93946831638667","1.54525524110788","0.237213018015036","A","B"
"218","0","3.68152703089921","0.802997240477809","1.13381919986608","A","A"
"219","0","-0.193867536268312","0.819095472155653","0.430623416118859","A","B"
"220","0","-3.33818994549819","0.0712437160781337","1.25912406733011","A","B"
"221","0","0.439589103907597","0.767835032895906","0.650932116151462","B","B"
"222","0","1.25533139933103","0.506529933042176","1.4039055284219","B","A"
"223","0","-1.45856189506237","0.231766641132926","0.550591802192113","B","B"
"224","0","-3.03868115331325","0.0222727409327973","0.571762024053599","B","A"
"225","0","-1.2262114614951","0.297459421281486","0.610840680287487","B","A"
"226","0","-0.968967463345744","1.82619666539993","0.119877788839182","B","B"
"227","0","-2.47807046441823","0.128975274447676","0.544466350743894","B","B"
"228","0","-0.424550635626432","1.64848512350031","0.312297852627215","B","B"
"229","0","-2.63587642774192","1.21220101208254","0.0544492451322187","A","B"
"230","0","2.2527249824266","1.2447409260868","0.107039201129085","A","B"
"231","0","0.0208529257252881","0.720736913443352","0.667942544636577","B","B"
"232","0","3.55898581910734","2.1629875543116","0.33803173137572","A","B"
"233","0","-1.28205299584148","0.857570496083088","0.141503494257678","B","B"
"234","0","2.7394969575133","0.676235128606748","1.35299113985871","B","A"
"235","0","0.480333231032062","0.774175105920549","1.56154482112879","B","A"
"236","0","4.84892917493166","1.69202587129153","0.783807157477031","A","A"
"237","0","-0.841001164043853","0.124135542208128","1.18105521025762","B","A"
"238","0","-0.430176089867356","0.615283161116319","0.489718039196974","B","B"
"239","0","0.479501213501832","0.882197954393535","0.808270708949946","A","B"
"240","0","2.30532973814744","1.03551203152493","0.837972231017201","A","B"
